driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14456,640.0,100.0,100.0,3.0,4.0,0.00024,0.00025,-0.0239954,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19624.119999999995,19341,78.37
14485,640.0,100.0,100.0,4.0,4.0,7e-05,0.00065,-0.0139991,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19595.119999999995,19312,79.35
14514,720.0,100.0,100.0,4.0,4.0,0.00042,0.00066,-0.0229959,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19566.119999999995,19283,78.4
14543,368.0,100.0,100.0,4.0,4.0,0.00042,0.00046,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19537.119999999995,19254,83.08
14581,928.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0189977,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19499.119999999995,19216,80.14
14600,240.0,100.0,100.0,4.0,4.0,0.00028,0.00045,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19480.119999999995,19197,80.22
14612,496.0,100.0,100.0,4.0,4.0,1e-05,0.00028,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.886,2.20146,0,19468.119999999995,19185,80.05
14633,736.0,100.0,100.0,4.0,4.0,1e-05,0.00052,-0.0209969,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.886,2.20146,0,19447.119999999995,19164,79.21
14667,640.0,100.0,100.0,4.0,4.0,0.00052,0.00071,-0.0209969,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19413.119999999995,19130,80.49
14696,272.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19384.119999999995,19101,80.86
14708,976.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19372.119999999995,19089,80.37
14751,384.0,100.0,100.0,4.0,4.0,0.00071,0.00083,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19329.119999999995,19046,77.0
14770,320.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19310.119999999995,19027,74.74
14784,672.0,100.0,100.0,4.0,4.0,0.00083,0.00084,-0.0379817,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19296.119999999995,19013,76.82
14816,704.0,100.0,100.0,3.0,4.0,0.00084,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19264.119999999995,18981,87.11
14842,432.0,100.0,100.0,3.0,3.0,0.00099,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19238.119999999995,18955,92.21
14882,1888.0,100.0,100.0,4.0,4.0,0.00092,0.00092,0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19198.119999999995,18915,80.51
14919,640.0,100.0,100.0,3.0,4.0,0.00027,0.00092,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19161.119999999995,18878,80.01
14948,640.0,100.0,100.0,3.0,4.0,0.00027,0.00044,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,19132.119999999995,18849,79.5
14977,640.0,100.0,100.0,3.0,5.0,0.00027,0.00042,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,19103.119999999995,18820,79.43
15006,624.0,100.0,100.0,3.0,4.0,0.00016,0.00047,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,19074.119999999995,18791,80.3
15034,608.0,80.0001,100.0,3.0,5.0,3e-05,0.00044,0.00699989,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,19046.119999999995,18763,79.51
15062,32.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,19018.119999999995,18735,76.19
15063,640.0,80.0001,80.0001,4.0,4.0,0.00026,0.0003,0.0159986,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,19017.119999999995,18734,64.37
15099,672.0,80.0001,80.0001,1.0,6.0,4e-05,0.00026,0.0159986,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18981.119999999995,18698,59.86
15137,624.0,80.0001,80.0001,6.0,6.0,4e-05,0.00033,0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18943.119999999995,18660,55.26
15177,640.0,0.0,100.0,2.0,6.0,5e-05,0.00048,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18903.119999999995,18620,73.14
15208,624.0,80.0001,80.0001,3.0,4.0,0.00048,0.00108,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18872.119999999995,18589,63.17
15244,848.0,80.0001,80.0001,3.0,4.0,0.00036,0.00108,-0.00999967,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18836.119999999995,18553,72.71
15285,368.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18795.119999999995,18512,76.36
15302,320.0,80.0001,80.0001,4.0,4.0,0.00032,0.00066,-0.00499996,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18778.119999999995,18495,74.32
15319,1136.0,80.0001,80.0001,4.0,4.0,0.0001,0.00044,0.00699989,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18761.119999999995,18478,74.7
15363,352.0,80.0001,80.0001,4.0,4.0,0.0001,0.00065,0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18717.119999999995,18434,76.36
15380,528.0,80.0001,80.0001,3.0,4.0,0.0006,0.00065,0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18700.119999999995,18417,78.08
15404,896.0,80.0001,80.0001,3.0,4.0,0.0006,0.00074,0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18676.119999999995,18393,79.77
15445,304.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18635.119999999995,18352,81.4
15458,80.0,80.0001,80.0001,3.0,4.0,0.00036,0.00124,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18622.119999999995,18339,80.55
15484,1408.0,80.0001,80.0001,3.0,5.0,0.00025,0.00125,0.0119994,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18596.119999999995,18313,66.94
15531,736.0,80.0001,80.0001,5.0,5.0,0.00053,0.00125,0.0119994,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,353.26,5.97964,0,18549.119999999995,18266,65.35
15572,672.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18508.119999999995,18225,58.15
15614,400.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18466.119999999995,18183,57.49
15637,608.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18443.119999999995,18160,53.65
15680,768.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18400.119999999995,18117,53.5
15729,352.0,80.0001,80.0001,5.0,5.0,0.0,0.00125,0.0,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18351.119999999995,18068,56.75
15752,1200.0,80.0001,80.0001,4.0,5.0,0.0,0.00125,0.0,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18328.119999999995,18045,64.12
15822,672.0,80.0001,80.0001,4.0,4.0,0.00123,0.00123,0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18258.119999999995,17975,56.82
15864,560.0,80.0001,80.0001,4.0,4.0,0.00123,0.00137,0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18216.119999999995,17933,56.84
15899,672.0,80.0001,80.0001,4.0,4.0,0.00137,0.00137,0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,18181.119999999995,17898,58.43
15941,688.0,80.0001,80.0001,4.0,4.0,0.0,0.00137,0.0,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,18139.119999999995,17856,58.81
15984,688.0,80.0001,80.0001,4.0,5.0,0.0,0.00133,0.0,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,18096.119999999995,17813,54.91
16028,512.0,80.0001,80.0001,4.0,5.0,0.00123,0.00124,0.0189977,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,18052.119999999995,17769,50.55
16085,800.0,80.0001,80.0001,4.0,4.0,0.00123,0.00125,0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17995.119999999995,17712,59.82
16114,640.0,80.0001,80.0001,4.0,4.0,0.0008,0.00125,0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17966.119999999995,17683,57.81
16154,656.0,80.0001,80.0001,4.0,4.0,0.00088,0.00091,0.0239954,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17926.119999999995,17643,55.45
16195,608.0,80.0001,80.0001,4.0,4.0,0.00026,0.00128,-0.0189977,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17885.119999999995,17602,55.38
16239,256.0,80.0001,80.0001,4.0,4.0,0.00128,0.00128,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17841.119999999995,17558,56.76
16251,704.0,80.0001,80.0001,4.0,4.0,0.00128,0.00128,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17829.119999999995,17546,71.68
16286,864.0,80.0001,80.0001,4.0,4.0,0.00128,0.00134,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17794.119999999995,17511,74.81
16328,640.0,80.0001,80.0001,4.0,4.0,0.00026,0.00134,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17752.119999999995,17469,75.9
16359,720.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17721.119999999995,17438,77.4
16391,688.0,80.0001,80.0001,4.0,6.0,0.0,0.00026,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17689.119999999995,17406,79.04
16422,672.0,80.0001,100.0,4.0,6.0,0.0,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17658.119999999995,17375,79.67
16453,208.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17627.119999999995,17344,77.06
16463,704.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17617.119999999995,17334,77.69
16496,608.0,80.0001,80.0001,4.0,4.0,0.00045,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17584.119999999995,17301,75.98
16524,1200.0,80.0001,80.0001,3.0,4.0,0.00045,0.00091,-0.0349857,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17556.119999999995,17273,84.18
16575,112.0,80.0001,80.0001,3.0,3.0,0.00091,0.00091,-0.0349857,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17505.119999999995,17222,85.62
16579,576.0,80.0001,80.0001,2.0,4.0,0.00047,0.00091,-0.0349857,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17501.119999999995,17218,84.49
16604,704.0,80.0001,100.0,3.0,5.0,9e-05,0.00051,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17476.119999999995,17193,88.31
16629,640.0,80.0001,100.0,4.0,5.0,0.00051,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17451.119999999995,17168,89.41
16655,624.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17425.119999999995,17142,82.0
16683,656.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17397.119999999995,17114,78.58
16712,688.0,80.0001,100.0,3.0,5.0,0.00026,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17368.119999999995,17085,80.17
16740,656.0,100.0,100.0,3.0,4.0,0.00046,0.00054,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17340.119999999995,17057,80.05
16770,688.0,80.0001,100.0,3.0,5.0,0.00054,0.00077,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17310.119999999995,17027,80.13
16800,672.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17280.119999999995,16997,81.03
16828,672.0,80.0001,80.0001,4.0,4.0,0.00077,0.00084,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17252.119999999995,16969,79.09
16859,656.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17221.119999999995,16938,78.3
16890,640.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17190.119999999995,16907,81.17
16918,688.0,80.0001,80.0001,3.0,5.0,0.00018,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17162.119999999995,16879,79.51
16949,368.0,80.0001,100.0,3.0,5.0,3e-05,0.00072,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17131.119999999995,16848,78.59
16989,1072.0,80.0001,80.0001,4.0,4.0,0.00072,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,17091.119999999995,16808,80.14
17014,640.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,17066.119999999995,16783,79.99
17043,736.0,80.0001,80.0001,4.0,4.0,0.00072,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,17037.119999999995,16754,80.22
17079,864.0,80.0001,80.0001,4.0,5.0,0.0,0.00072,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,17001.119999999995,16718,79.22
17115,48.0,80.0001,80.0001,4.0,4.0,0.0,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16965.119999999995,16682,77.02
17118,752.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16962.119999999995,16679,75.66
17154,656.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16926.119999999995,16643,78.93
17184,656.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16896.119999999995,16613,79.17
17213,640.0,80.0001,80.0001,3.0,5.0,8e-05,0.0012,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16867.119999999995,16584,74.04
17244,480.0,80.0001,80.0001,4.0,4.0,0.00034,0.00055,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16836.119999999995,16553,75.52
17286,768.0,80.0001,80.0001,3.0,4.0,1e-05,0.00055,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16794.119999999995,16511,78.34
17302,640.0,80.0001,100.0,3.0,5.0,0.0,0.00123,-0.0369831,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16778.119999999995,16495,78.37
17331,736.0,80.0001,80.0001,4.0,4.0,0.00085,0.00123,-0.0399787,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16749.119999999995,16466,76.01
17366,496.0,80.0001,80.0001,4.0,5.0,0.00085,0.00103,-0.0399787,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16714.119999999995,16431,89.02
17386,112.0,80.0001,80.0001,4.0,4.0,0.00102,0.00102,-0.0399787,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16694.119999999995,16411,98.53
17394,912.0,80.0001,80.0001,4.0,4.0,0.00102,0.00102,-0.0399787,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16686.119999999995,16403,98.12
17419,688.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16661.119999999995,16378,94.53
17444,928.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16636.119999999995,16353,99.17
17473,192.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16607.119999999995,16324,101.39
17480,448.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16600.119999999995,16317,94.98
17497,624.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16583.119999999995,16300,95.58
17521,688.0,80.0001,80.0001,3.0,4.0,7e-05,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16559.119999999995,16276,94.54
17546,640.0,80.0001,80.0001,3.0,4.0,0.00024,0.00047,-0.0399787,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16534.119999999995,16251,97.17
17593,1280.0,80.0001,80.0001,4.0,4.0,0.00029,0.00037,-0.0399787,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16487.119999999995,16204,86.37
17620,704.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0279927,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16460.119999999995,16177,73.3
17652,128.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0279927,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16428.119999999995,16145,72.96
17659,688.0,80.0001,80.0001,4.0,4.0,0.00017,0.00029,-0.0309901,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16421.119999999995,16138,74.92
17689,944.0,80.0001,80.0001,4.0,4.0,7e-05,0.00051,-0.0369831,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,391.645,9.38601,0,16391.119999999995,16108,74.97
17731,256.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0369831,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,391.645,9.38601,0,16349.119999999995,16066,66.64
17744,512.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16336.119999999995,16053,66.8
17771,816.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16309.119999999995,16026,83.16
17804,528.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16276.119999999995,15993,81.49
17826,512.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16254.119999999995,15971,76.84
17849,464.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16231.119999999995,15948,79.23
17892,976.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16188.119999999995,15905,80.94
17914,80.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16166.119999999995,15883,81.35
17917,752.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16163.119999999995,15880,72.34
17953,736.0,80.0001,80.0001,4.0,4.0,0.001,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16127.119999999995,15844,76.64
17987,512.0,80.0001,80.0001,4.0,4.0,0.00129,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16093.119999999995,15810,88.68
18008,752.0,80.0001,80.0001,3.0,5.0,0.0003,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,333.84,6.86847,0,16072.119999999995,15789,81.03
18039,816.0,80.0001,100.0,3.0,5.0,0.00058,0.00084,-0.00299999,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,333.84,6.86847,0,16041.119999999995,15758,81.09
18074,32.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.0309901,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,16006.119999999995,15723,75.03
18075,1200.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.0309901,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,16005.119999999995,15722,59.33
18148,144.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.0309901,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15932.119999999995,15649,43.16
18160,624.0,100.0,100.0,4.0,5.0,0.0005,0.00063,0.0189977,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15920.119999999995,15637,51.58
18203,624.0,100.0,100.0,4.0,4.0,0.00125,0.00125,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15877.119999999995,15594,57.73
18244,944.0,100.0,100.0,4.0,5.0,0.00048,0.00125,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15836.119999999995,15553,56.8
18301,1184.0,100.0,100.0,4.0,4.0,0.00048,0.00051,-0.00499996,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15779.119999999995,15496,68.94
18360,320.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0279927,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15720.119999999995,15437,58.76
18379,544.0,100.0,100.0,4.0,4.0,0.0002,0.00098,0.0,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15701.119999999995,15418,60.54
