driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13339,656.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.4612,12.7182,0,56861.0,35191,80.91
13368,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.4612,12.7182,0,56832.0,35162,85.22
13395,592.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,56805.0,35135,84.65
13421,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,56779.0,35109,81.94
13448,592.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,56752.0,35082,81.29
13475,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,56725.0,35055,81.77
13502,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,56698.0,35028,82.27
13529,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,56671.0,35001,83.38
13556,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,56644.0,34974,84.22
13582,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,56618.0,34948,81.14
13610,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,56590.0,34920,78.69
13639,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,56561.0,34891,80.23
13667,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,56533.0,34863,78.69
13695,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,56505.0,34835,82.75
13722,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,56478.0,34808,84.63
13748,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,56452.0,34782,82.96
13774,384.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,56426.0,34756,82.07
13805,1200.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,56395.0,34725,82.42
13828,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,56372.0,34702,84.0
13855,592.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,56345.0,34675,82.71
13882,352.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,56318.0,34648,81.83
13897,288.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,56303.0,34633,80.23
13910,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,56290.0,34620,79.68
13939,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,56261.0,34591,76.65
13969,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,56231.0,34561,77.78
13998,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,56202.0,34532,75.99
14027,592.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,56173.0,34503,80.99
14054,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,56146.0,34476,85.86
14080,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,56120.0,34450,80.75
14108,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,56092.0,34422,73.1
14138,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,56062.0,34392,74.32
14168,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,56032.0,34362,82.65
14195,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,56005.0,34335,80.88
14222,592.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,55978.0,34308,79.35
14250,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,55950.0,34280,78.56
14279,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.5633,0.454345,0,55921.0,34251,80.58
14307,176.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.5633,0.454345,0,55893.0,34223,81.67
14314,432.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,55886.0,34216,80.93
14334,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,55866.0,34196,76.19
14364,592.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,55836.0,34166,79.72
14391,944.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,55809.0,34139,91.72
14416,592.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,55784.0,34114,92.58
14439,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,55761.0,34091,80.07
14467,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,55733.0,34063,79.76
14495,592.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,55705.0,34035,85.45
14520,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,55680.0,34010,84.4
14547,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,55653.0,33983,81.77
14575,656.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,55625.0,33955,78.47
14605,576.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,55595.0,33925,80.68
14631,144.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,55569.0,33899,83.36
14637,704.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,55563.0,33893,85.59
14667,592.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,55533.0,33863,82.61
14704,432.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,55496.0,33826,83.56
14711,416.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,55489.0,33819,82.61
14730,720.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,55470.0,33800,82.39
14761,656.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,55439.0,33769,83.99
14790,64.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,55410.0,33740,83.44
14792,784.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,55408.0,33738,83.99
14825,768.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,55375.0,33705,81.91
14859,16.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,55341.0,33671,83.49
14860,784.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,55340.0,33670,80.33
14895,768.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,55305.0,33635,79.08
14930,16.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,55270.0,33600,80.25
14931,768.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,55269.0,33599,81.58
14965,800.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,55235.0,33565,83.24
14999,48.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,55201.0,33531,82.27
15001,800.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,55199.0,33529,81.76
15036,576.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,55164.0,33494,80.32
15062,368.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,55138.0,33468,80.43
15079,848.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,55121.0,33451,80.95
15116,288.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,55084.0,33414,82.2
15128,912.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,55072.0,33402,84.47
15168,176.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,55032.0,33362,74.63
15176,1040.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,55024.0,33354,72.07
15227,48.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,54973.0,33303,79.79
15230,816.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,54970.0,33300,81.04
15266,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,54934.0,33264,80.38
15294,16.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,54906.0,33236,79.8
15307,880.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,54893.0,33223,79.31
15335,720.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.2991,2.17498,0,54865.0,33195,80.68
15367,256.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.2991,2.17498,0,54833.0,33163,80.85
15377,464.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,54823.0,33153,79.73
15399,688.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,54801.0,33131,79.97
15430,672.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,54770.0,33100,81.15
15460,400.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,54740.0,33070,82.32
15477,240.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,54723.0,33053,82.1
15488,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,54712.0,33042,81.27
15516,672.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,54684.0,33014,82.21
15545,672.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,54655.0,32985,82.37
15575,336.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,54625.0,32955,83.79
15589,128.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,54611.0,32941,79.97
15610,1408.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,54590.0,32920,75.73
15646,464.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,54554.0,32884,77.2
15667,272.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,54533.0,32863,80.3
15680,736.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,54520.0,32850,83.75
15712,688.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,54488.0,32818,86.31
15740,96.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,54460.0,32790,87.99
15744,864.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,54456.0,32786,82.4
15782,480.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,54418.0,32748,81.48
15803,384.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,54397.0,32727,80.58
15820,896.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,54380.0,32710,75.88
15862,96.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,54338.0,32668,80.38
15867,672.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,54333.0,32663,84.03
15907,720.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,54293.0,32623,81.95
15927,288.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,54273.0,32603,82.54
15939,944.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,54261.0,32591,81.3
15981,192.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,54219.0,32549,73.57
15990,960.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,54210.0,32540,74.74
16037,256.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,54163.0,32493,80.32
16048,1024.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,54152.0,32482,79.93
16092,32.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,54108.0,32438,80.21
16093,800.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,54107.0,32437,81.23
16129,752.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,54071.0,32401,79.54
16163,720.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,54037.0,32367,79.99
16209,736.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.9855,0.359282,0,53991.0,32321,82.01
16228,288.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,53972.0,32302,83.12
16240,928.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,53960.0,32290,82.0
16281,208.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,53919.0,32249,83.78
16290,880.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,53910.0,32240,84.45
16327,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,53873.0,32203,80.65
16355,480.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,53845.0,32175,80.49
16376,1008.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,53824.0,32154,82.31
16421,80.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,53779.0,32109,79.65
16424,1136.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,53776.0,32106,80.52
16474,80.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,53726.0,32056,78.63
16479,944.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,53721.0,32051,81.74
16520,288.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,53680.0,32010,83.7
16532,544.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,53668.0,31998,82.89
16556,832.0,100.0,100.0,3.0,5.0,2e-05,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,53644.0,31974,83.42
16592,96.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,53608.0,31938,81.53
16596,864.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,53604.0,31934,81.77
16634,416.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,53566.0,31896,80.27
16653,656.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,53547.0,31877,79.94
16683,560.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,53517.0,31847,81.65
