driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
22718,656.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,9682.0,9072,73.26
22751,656.0,100.0,100.0,3.0,6.0,0.00014,0.00032,-0.00499996,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9649.0,9039,72.52
22783,624.0,100.0,100.0,5.0,6.0,0.00032,0.00033,-0.00499996,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9617.0,9007,86.95
22809,656.0,100.0,100.0,4.0,6.0,0.00025,0.00033,-0.00699989,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9591.0,8981,90.18
22835,304.0,100.0,100.0,4.0,4.0,0.00015,0.00025,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9565.0,8955,88.97
22847,384.0,100.0,100.0,4.0,4.0,0.00015,0.00045,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9553.0,8943,88.05
22863,656.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9537.0,8927,85.23
22891,640.0,100.0,100.0,4.0,4.0,2e-05,0.00045,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9509.0,8899,87.52
22917,272.0,100.0,100.0,4.0,4.0,2e-05,0.00016,-0.0229959,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9483.0,8873,86.65
22957,992.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9443.0,8833,88.93
22968,608.0,100.0,100.0,4.0,4.0,0.00016,0.00061,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9432.0,8822,86.23
22993,656.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9407.0,8797,84.25
23022,432.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9378.0,8768,81.35
23041,384.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9359.0,8749,80.07
23058,880.0,100.0,100.0,4.0,4.0,0.00052,0.00061,-0.0259941,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9342.0,8732,85.44
23095,448.0,100.0,100.0,4.0,4.0,0.00057,0.00058,-0.0229959,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9305.0,8695,91.56
23113,208.0,100.0,100.0,4.0,5.0,0.0005,0.00057,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,9287.0,8677,94.76
23121,640.0,100.0,100.0,3.0,5.0,0.0,0.0005,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,9279.0,8669,95.29
23145,608.0,100.0,100.0,4.0,5.0,0.0,0.00084,0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,9255.0,8645,94.9
23168,656.0,100.0,100.0,4.0,4.0,0.00084,0.00088,0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,9232.0,8622,93.74
23193,736.0,100.0,100.0,4.0,5.0,0.0003,0.0009,0.0169984,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,9207.0,8597,92.81
23222,192.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,9178.0,8568,88.0
23255,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,9145.0,8535,81.32
23256,1280.0,100.0,100.0,5.0,5.0,0.00061,0.0009,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,9144.0,8534,68.75
23323,32.0,100.0,100.0,4.0,5.0,0.00061,0.00061,0.0189977,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,9077.0,8467,63.16
23324,1136.0,100.0,100.0,4.0,5.0,0.00061,0.00061,0.0189977,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,9076.0,8466,60.64
23392,368.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,9008.0,8398,73.71
23409,688.0,100.0,100.0,4.0,5.0,0.00061,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8991.0,8381,79.35
23441,688.0,100.0,100.0,4.0,5.0,2e-05,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8959.0,8349,78.81
23472,704.0,100.0,100.0,4.0,5.0,1e-05,2e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8928.0,8318,73.5
23506,240.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8894.0,8284,72.29
23519,208.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.444,11.5515,0,8881.0,8271,68.47
23556,880.0,100.0,100.0,4.0,5.0,1e-05,0.00019,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8844.0,8234,63.44
23579,608.0,100.0,100.0,4.0,4.0,0.00019,0.00033,0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8821.0,8211,62.11
23614,704.0,100.0,100.0,3.0,5.0,0.00033,0.00034,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8786.0,8176,71.8
23649,240.0,100.0,100.0,4.0,4.0,0.00033,0.00033,0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8751.0,8141,72.5
23662,576.0,100.0,100.0,3.0,5.0,0.00033,0.00034,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8738.0,8128,81.12
23688,832.0,100.0,100.0,3.0,4.0,0.0,0.00033,-0.0209969,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8712.0,8102,85.62
23722,320.0,100.0,100.0,3.0,3.0,0.0,0.00065,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8678.0,8068,88.59
23735,944.0,100.0,100.0,3.0,4.0,0.00065,0.00065,-0.0259941,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8665.0,8055,85.49
23774,272.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8626.0,8016,88.91
23786,352.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8614.0,8004,91.84
23800,640.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8600.0,7990,95.71
23824,224.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,8576.0,7966,97.3
23857,1104.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,8543.0,7933,92.18
23872,768.0,100.0,100.0,4.0,4.0,0.00047,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,8528.0,7918,88.36
23903,640.0,100.0,100.0,3.0,4.0,0.0,0.00047,-0.0139991,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,8497.0,7887,83.82
23931,272.0,100.0,100.0,3.0,3.0,0.0,0.00062,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,8469.0,7859,82.23
23942,400.0,100.0,100.0,3.0,3.0,0.00062,0.00062,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,8458.0,7848,83.82
23960,880.0,100.0,100.0,3.0,4.0,5e-05,0.00068,-0.00899976,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,8440.0,7830,84.87
23997,528.0,100.0,100.0,3.0,4.0,0.00068,0.00068,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,8403.0,7793,84.94
24020,208.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,8380.0,7770,84.73
24028,624.0,100.0,100.0,3.0,4.0,0.00019,0.00068,-0.0239954,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,8372.0,7762,86.16
24054,608.0,100.0,100.0,4.0,4.0,0.00019,0.00064,-0.0239954,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8346.0,7736,85.5
24080,704.0,100.0,100.0,4.0,4.0,0.00064,0.0009,-0.0279927,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8320.0,7710,86.25
24109,800.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8291.0,7681,82.34
24144,416.0,100.0,100.0,4.0,4.0,0.00064,0.0009,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8256.0,7646,82.57
24162,208.0,100.0,100.0,4.0,4.0,0.00042,0.00064,-0.0279927,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8238.0,7628,88.95
24171,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8229.0,7619,89.63
24197,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8203.0,7593,85.47
24225,768.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8175.0,7565,85.49
24257,432.0,100.0,100.0,3.0,4.0,1e-05,0.00057,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8143.0,7533,85.9
24275,304.0,100.0,100.0,4.0,4.0,0.00057,0.00057,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8125.0,7515,84.25
24288,640.0,100.0,100.0,3.0,5.0,0.00014,0.00059,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,8112.0,7502,81.52
24316,624.0,100.0,100.0,4.0,4.0,0.00014,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,8084.0,7474,79.32
24344,624.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,8056.0,7446,81.17
24372,640.0,100.0,100.0,4.0,4.0,0.00066,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,8028.0,7418,85.43
24399,752.0,100.0,100.0,4.0,4.0,0.00048,0.00066,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,8001.0,7391,84.82
24458,720.0,100.0,100.0,4.0,4.0,0.00047,0.00051,0.00999967,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,7942.0,7332,84.92
24462,624.0,100.0,100.0,4.0,4.0,0.00043,0.00047,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,7938.0,7328,84.93
24488,592.0,100.0,100.0,4.0,4.0,1e-05,0.00043,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,7912.0,7302,84.76
24514,608.0,100.0,100.0,4.0,4.0,1e-05,0.0001,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7886.0,7276,82.44
24540,560.0,100.0,100.0,4.0,4.0,0.0001,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7860.0,7250,80.06
24565,672.0,100.0,100.0,4.0,4.0,0.00015,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7835.0,7225,79.98
24595,688.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7805.0,7195,80.2
24626,304.0,100.0,100.0,4.0,4.0,0.0,0.00015,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7774.0,7164,80.81
24640,400.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7760.0,7150,81.93
24657,816.0,100.0,100.0,4.0,4.0,2e-05,0.00014,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7743.0,7133,81.74
24693,768.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7707.0,7097,81.83
24727,96.0,100.0,100.0,4.0,4.0,1e-05,0.00019,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7673.0,7063,82.0
24759,912.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7641.0,7031,80.85
24771,624.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7629.0,7019,80.07
24799,640.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.002,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7601.0,6991,79.95
24828,672.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7572.0,6962,79.82
24858,768.0,100.0,100.0,4.0,4.0,0.00026,0.00084,-0.0119994,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7542.0,6932,83.54
24891,672.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0119994,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7509.0,6899,84.79
24920,640.0,100.0,100.0,2.0,5.0,0.00084,0.0056,-0.0239954,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,238.76,12.6886,0,7480.0,6870,84.6
24947,656.0,100.0,100.0,3.0,5.0,0.00012,0.00084,-0.0189977,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7453.0,6843,87.83
24974,624.0,100.0,100.0,4.0,5.0,7e-05,0.00058,-0.0169984,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7426.0,6816,88.23
25000,640.0,100.0,100.0,4.0,4.0,0.00058,0.0006,-0.0169984,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7400.0,6790,84.4
25027,144.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7373.0,6763,84.99
25059,1216.0,100.0,100.0,4.0,4.0,0.00054,0.0006,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7341.0,6731,81.68
25085,80.0,100.0,100.0,4.0,4.0,0.00054,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7315.0,6705,79.0
25089,608.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7311.0,6701,79.6
25116,608.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7284.0,6674,82.63
25143,688.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7257.0,6647,84.1
25172,784.0,100.0,100.0,4.0,4.0,0.00061,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7228.0,6618,82.97
25203,288.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,7197.0,6587,81.63
25215,384.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,7185.0,6575,81.87
25232,624.0,100.0,100.0,4.0,4.0,4e-05,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,7168.0,6558,83.71
25259,624.0,100.0,100.0,4.0,4.0,0.0,4e-05,-0.00299999,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,7141.0,6531,84.59
25285,592.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,7115.0,6505,84.79
25311,544.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,7089.0,6479,84.85
25361,656.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,7039.0,6429,84.38
25362,640.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,7038.0,6428,84.69
25389,608.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,7011.0,6401,84.52
25415,624.0,100.0,100.0,4.0,4.0,1e-05,0.00062,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6985.0,6375,84.99
25441,608.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6959.0,6349,85.06
25467,672.0,100.0,100.0,4.0,4.0,0.00062,0.00072,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6933.0,6323,85.3
25495,432.0,100.0,100.0,4.0,4.0,0.00068,0.00072,-0.0169984,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6905.0,6295,85.65
25513,352.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6887.0,6277,83.84
25528,672.0,100.0,100.0,3.0,5.0,0.00056,0.00056,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6872.0,6262,81.13
25558,624.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6842.0,6232,83.2
25585,656.0,100.0,100.0,3.0,5.0,0.00044,0.00067,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6815.0,6205,83.56
25614,640.0,100.0,100.0,4.0,4.0,0.0,0.00067,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6786.0,6176,81.65
25641,640.0,100.0,100.0,4.0,4.0,0.0,0.00067,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6759.0,6149,79.68
25670,688.0,100.0,100.0,4.0,4.0,5e-05,0.00067,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6730.0,6120,80.23
25701,688.0,100.0,100.0,4.0,4.0,1e-05,5e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6699.0,6089,80.62
25734,720.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6666.0,6056,81.2
25764,32.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6636.0,6026,80.84
25766,784.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6634.0,6024,80.62
25801,800.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6599.0,5989,81.17
25836,800.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6564.0,5954,81.21
25871,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6529.0,5919,81.13
25899,64.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6501.0,5891,80.95
25902,352.0,100.0,100.0,4.0,4.0,1e-05,0.00043,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6498.0,5888,80.25
25918,400.0,100.0,100.0,4.0,4.0,0.00043,0.00044,-0.029991,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6482.0,5872,77.96
25962,768.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6438.0,5828,88.96
25968,576.0,100.0,100.0,4.0,5.0,0.0,0.00044,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6432.0,5822,89.41
25992,640.0,100.0,100.0,3.0,5.0,0.0,0.00088,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6408.0,5798,83.71
26019,784.0,100.0,100.0,3.0,5.0,0.00088,0.00089,-0.0159986,-0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6381.0,5771,85.79
26052,192.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0159986,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6348.0,5738,85.84
26060,1216.0,100.0,100.0,4.0,4.0,0.00089,0.001,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,6340.0,5730,84.97
26111,64.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,6289.0,5679,81.11
26115,848.0,100.0,100.0,4.0,4.0,0.0,0.001,-0.0169984,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,6285.0,5675,80.88
26152,720.0,100.0,100.0,4.0,4.0,0.0,0.00049,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,6248.0,5638,79.9
26184,96.0,100.0,100.0,4.0,4.0,0.00049,0.00049,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,6216.0,5606,80.05
