driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
41,192.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.3578,1.7811,0,42799.0,42191,34.21
64,704.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.3578,1.7811,0,42776.0,42168,31.77
166,576.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.3578,1.7811,0,42674.0,42066,40.85
221,672.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.3578,1.7811,0,42619.0,42011,42.45
273,576.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0109,6.77589,0,42567.0,41959,52.85
315,1056.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0109,6.77589,0,42525.0,41917,31.65
455,1088.0,100.0,100.0,2.0,5.0,0.00015,0.00912,-0.0229959,0.0399787,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0109,6.77589,0,42385.0,41777,52.0
458,288.0,100.0,100.0,2.0,5.0,0.00134,0.00912,-0.0399787,0.0399787,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0109,6.77589,0,42382.0,41774,30.57
565,1056.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0109,6.77589,0,42275.0,41667,79.76
614,1088.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,42226.0,41618,83.6
660,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,42180.0,41572,81.4
691,384.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,42149.0,41541,81.53
708,1088.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,42132.0,41524,77.18
758,1088.0,100.0,100.0,3.0,6.0,0.0,0.00108,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.4366,1.10878,0,42082.0,41474,70.52
813,1056.0,100.0,100.0,5.0,5.0,0.00039,0.00108,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.6853,2.20887,0,42027.0,41419,59.82
876,736.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6853,2.20887,0,41964.0,41356,71.93
915,160.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6853,2.20887,0,41925.0,41317,74.21
923,608.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,41917.0,41309,79.67
949,640.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,41891.0,41283,81.24
978,608.0,0.0,100.0,4.0,6.0,1e-05,0.00067,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,41862.0,41254,84.28
1004,640.0,0.0,100.0,4.0,6.0,0.0,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7181,1.79819,0,41836.0,41228,80.02
1033,640.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7181,1.79819,0,41807.0,41199,80.26
1061,576.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7181,1.79819,0,41779.0,41171,81.4
1088,544.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7181,1.79819,0,41752.0,41144,80.99
1110,128.0,0.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1388,1.63714,0,41730.0,41122,82.07
1116,608.0,0.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1388,1.63714,0,41724.0,41116,84.55
1143,672.0,100.0,100.0,4.0,6.0,0.0,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1388,1.63714,0,41697.0,41089,81.59
1171,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1388,1.63714,0,41669.0,41061,82.0
1199,672.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.0309901,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1388,1.63714,0,41641.0,41033,84.98
1227,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0309901,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41613.0,41005,81.3
1255,672.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0309901,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41585.0,40977,84.67
1282,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41558.0,40950,86.32
1308,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41532.0,40924,84.86
1334,672.0,100.0,100.0,4.0,7.0,0.00069,0.00069,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41506.0,40898,84.89
1361,640.0,100.0,100.0,4.0,6.0,0.00013,0.00069,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41479.0,40871,84.7
1390,736.0,100.0,100.0,4.0,7.0,0.0,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41450.0,40842,84.97
1421,544.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41419.0,40811,84.88
1444,224.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2968,0.230429,0,41396.0,40788,85.06
1452,704.0,100.0,100.0,4.0,7.0,0.0,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41388.0,40780,85.04
1483,768.0,100.0,100.0,5.0,5.0,0.00016,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41357.0,40749,84.52
1516,224.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41324.0,40716,85.93
1524,608.0,0.0,100.0,4.0,7.0,1e-05,0.00019,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41316.0,40708,75.89
1552,832.0,100.0,100.0,2.0,5.0,1e-05,0.00056,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41288.0,40680,62.9
1598,256.0,0.0,100.0,3.0,5.0,8e-05,0.0002,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41242.0,40634,72.26
1612,480.0,0.0,0.0,4.0,4.0,0.0002,0.00054,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41228.0,40620,73.5
1636,672.0,0.0,0.0,4.0,4.0,0.00015,0.00055,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41204.0,40596,80.02
1667,640.0,0.0,0.0,4.0,4.0,0.00015,0.0004,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41173.0,40565,84.83
1695,512.0,0.0,0.0,4.0,4.0,0.0004,0.00051,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41145.0,40537,84.76
1714,288.0,0.0,0.0,4.0,4.0,0.00019,0.00049,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41126.0,40518,85.43
1727,768.0,0.0,0.0,2.0,5.0,4e-05,0.00032,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5308,1.72068,0,41113.0,40505,84.93
1760,704.0,0.0,0.0,2.0,4.0,2e-05,0.00019,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5308,1.72068,0,41080.0,40472,85.3
1790,0.0,0.0,0.0,4.0,4.0,1e-05,2e-05,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,41050.0,40442,87.13
1791,800.0,0.0,0.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,41049.0,40441,87.17
1822,704.0,0.0,0.0,4.0,4.0,0.0,1e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,41018.0,40410,85.12
1853,480.0,0.0,0.0,4.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40987.0,40379,86.31
1872,288.0,0.0,100.0,1.0,5.0,0.0,0.00125,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.8176,0.894813,0,40968.0,40360,85.71
1884,704.0,0.0,0.0,3.0,5.0,0.0,1e-05,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40956.0,40348,86.41
1914,736.0,0.0,0.0,4.0,4.0,1e-05,1e-05,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40926.0,40318,82.1
1946,256.0,0.0,0.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40894.0,40286,83.82
1957,480.0,0.0,0.0,4.0,4.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40883.0,40275,84.74
1977,704.0,0.0,0.0,4.0,4.0,0.0,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40863.0,40255,87.04
2007,704.0,0.0,0.0,4.0,4.0,3e-05,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40833.0,40225,86.1
2036,288.0,0.0,0.0,4.0,4.0,1e-05,3e-05,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40804.0,40196,81.14
2048,416.0,0.0,0.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40792.0,40184,77.7
2068,704.0,0.0,0.0,4.0,4.0,1e-05,3e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40772.0,40164,70.72
2103,576.0,0.0,0.0,4.0,4.0,3e-05,3e-05,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40737.0,40129,74.21
2137,672.0,0.0,100.0,3.0,6.0,3e-05,0.00054,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40703.0,40095,54.85
2172,96.0,100.0,100.0,3.0,6.0,0.00054,0.00055,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,40668.0,40060,66.62
2180,640.0,100.0,100.0,3.0,5.0,0.00055,0.00056,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,40660.0,40052,71.99
2212,608.0,100.0,100.0,5.0,5.0,0.00019,0.00056,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,40628.0,40020,75.04
2241,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40599.0,39991,78.06
2270,640.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40570.0,39962,80.22
2298,640.0,100.0,100.0,5.0,6.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40542.0,39934,80.94
2327,672.0,100.0,100.0,4.0,7.0,0.00019,0.00019,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40513.0,39905,81.23
2357,608.0,100.0,100.0,4.0,5.0,0.00019,0.00019,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40483.0,39875,82.78
2383,96.0,100.0,100.0,4.0,6.0,0.00014,0.00019,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40457.0,39849,83.2
2389,800.0,100.0,100.0,5.0,6.0,6e-05,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40451.0,39843,82.94
2421,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40419.0,39811,84.21
2451,704.0,100.0,100.0,5.0,6.0,8e-05,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40389.0,39781,84.48
2479,96.0,100.0,100.0,6.0,6.0,8e-05,0.00011,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40361.0,39753,84.77
2483,544.0,100.0,100.0,4.0,7.0,0.00011,0.00012,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40357.0,39749,84.07
2507,672.0,100.0,100.0,4.0,6.0,0.00012,0.00012,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40333.0,39725,81.66
2537,672.0,100.0,100.0,4.0,7.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40303.0,39695,81.98
2567,544.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40273.0,39665,81.11
2590,224.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40250.0,39642,81.69
2600,800.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40240.0,39632,82.81
2634,704.0,100.0,100.0,5.0,5.0,0.00011,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40206.0,39598,84.83
2664,128.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,40176.0,39568,85.15
2668,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,40172.0,39564,85.54
2700,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,40140.0,39532,85.2
2730,480.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,40110.0,39502,85.13
2749,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,40091.0,39483,86.14
2760,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,40080.0,39472,85.37
2790,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,40050.0,39442,85.03
2822,256.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,40018.0,39410,82.03
2832,576.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,40008.0,39400,81.23
2859,896.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39981.0,39373,80.36
2898,32.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39942.0,39334,79.61
2900,1120.0,100.0,100.0,4.0,6.0,9e-05,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39940.0,39332,82.33
2949,128.0,100.0,100.0,6.0,6.0,3e-05,9e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39891.0,39283,84.13
2954,1088.0,0.0,100.0,4.0,6.0,1e-05,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,39886.0,39278,79.46
3003,160.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,39837.0,39229,80.11
3010,768.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,39830.0,39222,81.29
3046,640.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,39794.0,39186,80.45
3072,320.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,39768.0,39160,79.38
3089,992.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,39751.0,39143,81.15
3131,128.0,100.0,100.0,4.0,5.0,0.00013,0.00014,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,39709.0,39101,82.13
3137,1056.0,100.0,100.0,4.0,6.0,0.00011,0.00015,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,39703.0,39095,82.67
3184,224.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39656.0,39048,82.5
3193,992.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39647.0,39039,83.47
3236,288.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39604.0,38996,82.77
3247,992.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39593.0,38985,85.28
3290,32.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39550.0,38942,86.6
3292,896.0,100.0,100.0,5.0,5.0,1e-05,2e-05,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39548.0,38940,84.41
3330,544.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39510.0,38902,84.52
3352,384.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39488.0,38880,79.36
3371,992.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39469.0,38861,75.22
3417,32.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39423.0,38815,73.32
3418,1184.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39422.0,38814,75.77
3475,0.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39365.0,38757,79.67
3476,1152.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39364.0,38756,79.4
3529,256.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39311.0,38703,71.51
3540,992.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39300.0,38692,77.21
3587,192.0,0.0,100.0,3.0,6.0,0.00012,0.00194,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3587,0.958423,0,39253.0,38645,79.49
3595,992.0,0.0,100.0,3.0,6.0,0.00012,0.00194,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3587,0.958423,0,39245.0,38637,72.53
3645,544.0,100.0,100.0,3.0,4.0,0.00194,0.00301,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.3587,0.958423,0,39195.0,38587,68.29
3658,192.0,100.0,100.0,4.0,4.0,0.00301,0.00301,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.1148,1.80367,0,39182.0,38574,69.02
3683,768.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39157.0,38549,73.49
3721,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39119.0,38511,79.29
3753,128.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39087.0,38479,80.7
3759,576.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39081.0,38473,81.52
3783,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,39057.0,38449,81.51
3812,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,39028.0,38420,82.2
3840,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,39000.0,38392,82.85
3868,672.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38972.0,38364,82.55
3897,160.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38943.0,38335,82.34
