driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
12701,700.0,100.0,100.0,3.0,5.0,0.0005,0.00077,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14299.0,12881,85.33
12729,599.0,100.0,100.0,3.0,5.0,0.0005,0.00051,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,14271.0,12853,88.22
12755,300.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,14245.0,12827,81.91
12765,1302.0,100.0,100.0,4.0,4.0,2e-05,0.0005,-0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,14235.0,12817,76.62
12817,800.0,100.0,100.0,4.0,4.0,0.0,0.00049,-0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,14183.0,12765,77.64
12854,700.0,100.0,100.0,4.0,4.0,0.00049,0.00053,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,14146.0,12728,83.32
12885,399.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,14115.0,12697,85.95
12903,500.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,14097.0,12679,82.42
12922,700.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,14078.0,12660,76.9
12958,800.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,14042.0,12624,76.56
12990,401.0,100.0,100.0,4.0,4.0,0.0,0.00053,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,14010.0,12592,75.07
13011,200.0,100.0,100.0,4.0,4.0,0.0,0.00033,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,13989.0,12571,73.62
13021,700.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,13979.0,12561,74.46
13053,500.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,13947.0,12529,75.83
13084,899.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,13916.0,12498,75.68
13117,800.0,100.0,100.0,4.0,4.0,0.00029,0.00033,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,13883.0,12465,70.46
13155,0.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,13845.0,12427,72.39
13157,700.0,0.0,100.0,3.0,6.0,0.00029,0.00037,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,13843.0,12425,73.54
13189,601.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,13811.0,12393,74.37
13221,699.0,80.0001,100.0,3.0,6.0,0.00037,0.00038,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,13779.0,12361,73.38
13252,700.0,100.0,100.0,5.0,6.0,0.00033,0.00038,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,13748.0,12330,71.9
13284,500.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.7003,5.36508,0,13716.0,12298,79.15
13313,800.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.7003,5.36508,0,13687.0,12269,88.53
13339,601.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.7003,5.36508,0,13661.0,12243,86.97
13365,700.0,100.0,100.0,5.0,5.0,0.0,0.00034,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.7003,5.36508,0,13635.0,12217,78.51
13394,600.0,0.0,100.0,3.0,6.0,0.0,0.00172,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78.7003,5.36508,0,13606.0,12188,73.31
13426,700.0,100.0,100.0,4.0,4.0,0.00172,0.00174,-0.0379817,0.0189977,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,78.7003,5.36508,0,13574.0,12156,65.88
13461,1800.0,100.0,100.0,4.0,4.0,0.00174,0.00174,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,78.7003,5.36508,0,13539.0,12121,45.96
13600,99.0,100.0,100.0,3.0,6.0,0.0,0.00174,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.7003,5.36508,0,13400.0,11982,60.49
13607,700.0,80.0001,100.0,4.0,6.0,0.0,0.00048,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13393.0,11975,67.48
13645,601.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13355.0,11937,69.01
13686,799.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13314.0,11896,68.97
13706,900.0,80.0001,80.0001,4.0,4.0,0.00048,0.00055,-0.0259941,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13294.0,11876,68.97
13754,199.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13246.0,11828,71.6
13760,601.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13240.0,11822,76.4
13794,700.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13206.0,11788,81.56
13824,800.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13176.0,11758,81.05
13857,99.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13143.0,11725,81.17
13862,701.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13138.0,11720,80.87
13891,799.0,80.0001,80.0001,4.0,4.0,0.00017,0.0004,-0.00999967,0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13109.0,11691,72.67
13928,701.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.00299999,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,13072.0,11654,67.02
13965,299.0,80.0001,80.0001,4.0,4.0,0.00033,0.00034,-0.0169984,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,13035.0,11617,76.09
13987,501.0,80.0001,80.0001,4.0,4.0,0.00034,0.00049,-0.0279927,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,13013.0,11595,82.85
13994,700.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,-0.0279927,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,13006.0,11588,88.11
14020,701.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,-0.0279927,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,12980.0,11562,90.17
14047,900.0,80.0001,80.0001,4.0,4.0,0.0002,0.00049,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,12953.0,11535,82.82
14085,100.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,12915.0,11497,81.61
14094,900.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,12906.0,11488,78.4
14130,600.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,12870.0,11452,72.92
14160,599.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,12840.0,11422,78.02
14187,700.0,80.0001,80.0001,3.0,5.0,0.00019,0.0002,-0.0169984,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,12813.0,11395,78.88
14216,1101.0,80.0001,80.0001,3.0,5.0,3e-05,0.00019,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,12784.0,11366,80.33
14267,100.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12733.0,11315,79.69
14271,1299.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12729.0,11311,80.91
14322,200.0,80.0001,80.0001,4.0,4.0,8e-05,0.00018,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12678.0,11260,80.59
14330,1100.0,80.0001,80.0001,4.0,4.0,8e-05,8e-05,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12670.0,11252,79.92
14380,0.0,80.0001,80.0001,4.0,4.0,8e-05,0.0003,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12620.0,11202,76.08
14382,1299.0,80.0001,80.0001,4.0,4.0,0.0003,0.00036,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12618.0,11200,79.07
14436,101.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12564.0,11146,79.67
14440,1100.0,80.0001,100.0,3.0,5.0,0.00029,0.00066,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12560.0,11142,80.06
14491,700.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12509.0,11091,80.46
14524,599.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12476.0,11058,80.4
14547,1202.0,80.0001,100.0,4.0,4.0,0.00065,0.00066,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12453.0,11035,80.89
14597,1199.0,80.0001,80.0001,4.0,4.0,0.00036,0.0007,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12403.0,10985,81.1
14648,1200.0,80.0001,80.0001,4.0,4.0,0.00065,0.0007,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,12352.0,10934,76.5
14703,300.0,80.0001,80.0001,4.0,4.0,0.00065,0.00085,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12297.0,10879,78.38
14715,1000.0,80.0001,80.0001,4.0,4.0,0.00085,0.00085,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12285.0,10867,79.45
14763,301.0,80.0001,80.0001,4.0,4.0,0.00085,0.00085,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12237.0,10819,80.79
14775,899.0,80.0001,80.0001,4.0,4.0,0.00068,0.00085,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12225.0,10807,81.38
14814,601.0,80.0001,80.0001,4.0,4.0,0.00057,0.00068,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12186.0,10768,81.54
14843,0.0,80.0001,80.0001,4.0,4.0,0.00057,0.00057,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12157.0,10739,80.69
14844,1000.0,80.0001,80.0001,4.0,4.0,0.00057,0.00057,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12156.0,10738,81.06
14882,699.0,80.0001,80.0001,4.0,4.0,0.00088,0.00088,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12118.0,10700,81.32
14911,200.0,80.0001,80.0001,4.0,4.0,0.00088,0.00088,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12089.0,10671,81.31
14924,701.0,80.0001,80.0001,4.0,4.0,0.00088,0.00088,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12076.0,10658,80.56
14954,700.0,80.0001,80.0001,4.0,4.0,0.00088,0.00088,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12046.0,10628,81.09
14982,599.0,80.0001,80.0001,4.0,4.0,0.00056,0.00088,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,12018.0,10600,79.45
15011,701.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11989.0,10571,80.47
15044,700.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11956.0,10538,81.61
15072,700.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11928.0,10510,79.53
15101,600.0,80.0001,80.0001,4.0,4.0,0.00021,0.00056,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11899.0,10481,72.97
15132,400.0,80.0001,80.0001,4.0,4.0,0.00013,0.00022,0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11868.0,10450,69.77
15153,300.0,80.0001,80.0001,4.0,4.0,0.00013,0.00013,0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11847.0,10429,68.54
15165,698.0,80.0001,80.0001,4.0,8.0,8e-05,0.00051,0.00999967,0.0189977,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,11835.0,10417,70.71
15199,701.0,80.0001,80.0001,4.0,8.0,0.00051,0.00066,0.0119994,0.0309901,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,11801.0,10383,70.95
15231,700.0,80.0001,80.0001,4.0,4.0,0.00066,0.00083,0.0139991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11769.0,10351,66.19
15265,599.0,80.0001,80.0001,4.0,4.0,0.00083,0.00083,0.0139991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11735.0,10317,70.03
15299,701.0,80.0001,80.0001,4.0,4.0,0.00011,0.00083,0.00499996,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11701.0,10283,65.47
15338,799.0,80.0001,80.0001,4.0,4.0,0.00012,0.00013,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11662.0,10244,64.45
15376,500.0,80.0001,80.0001,4.0,4.0,0.00013,0.00014,0.00499996,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11624.0,10206,72.43
15400,201.0,80.0001,80.0001,4.0,4.0,0.00014,0.00033,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,11600.0,10182,77.37
15410,700.0,80.0001,80.0001,4.0,4.0,0.00033,0.00463,0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11590.0,10172,75.67
15443,899.0,80.0001,100.0,1.0,4.0,0.00463,0.01522,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,11557.0,10139,62.72
15492,200.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11508.0,10090,64.09
15505,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11495.0,10077,66.72
15555,500.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11445.0,10027,67.0
15581,401.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11419.0,10001,75.44
15600,800.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11400.0,9982,86.32
15636,700.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11364.0,9946,88.04
15663,99.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11337.0,9919,83.84
15668,601.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11332.0,9914,84.94
15690,600.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11310.0,9892,83.44
15718,700.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11282.0,9864,82.33
15747,700.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11253.0,9835,80.79
15779,500.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11221.0,9803,81.55
15800,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11200.0,9782,82.02
15847,99.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11153.0,9735,81.22
15851,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11149.0,9731,81.24
15895,500.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11105.0,9687,81.04
15916,301.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11084.0,9666,76.88
15934,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11066.0,9648,80.77
15975,399.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.894,6.24268,0,11025.0,9607,81.2
15992,300.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,216.026,3.16231,0,11008.0,9590,80.68
16005,700.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,216.026,3.16231,0,10995.0,9577,81.4
16035,601.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,216.026,3.16231,0,10965.0,9547,82.69
16063,699.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,216.026,3.16231,0,10937.0,9519,83.93
16091,800.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,216.026,3.16231,0,10909.0,9491,83.65
16119,99.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,216.026,3.16231,0,10881.0,9463,80.52
16120,601.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,216.026,3.16231,0,10880.0,9462,80.41
16149,699.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,216.026,3.16231,0,10851.0,9433,82.99
16175,700.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,216.026,3.16231,0,10825.0,9407,83.82
16207,701.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,216.026,3.16231,0,10793.0,9375,81.58
16238,799.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,216.026,3.16231,0,10762.0,9344,81.06
16274,101.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.216,14.9894,0,10726.0,9308,78.66
16276,600.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.216,14.9894,0,10724.0,9306,79.78
16304,599.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.216,14.9894,0,10696.0,9278,79.76
16328,101.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.216,14.9894,0,10672.0,9254,72.1
16334,700.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.216,14.9894,0,10666.0,9248,69.8
16370,699.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.216,14.9894,0,10630.0,9212,73.56
16403,700.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.216,14.9894,0,10597.0,9179,83.27
16431,601.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.216,14.9894,0,10569.0,9151,80.52
16460,600.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.216,14.9894,0,10540.0,9122,77.47
16490,799.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.216,14.9894,0,10510.0,9092,91.29
16517,601.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,10483.0,9065,92.03
16543,699.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,10457.0,9039,76.16
