driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10233,480.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.0159986,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,34886.880000000005,16696,84.97
10250,224.0,100.0,100.0,4.0,6.0,7e-05,0.00017,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,34869.880000000005,16679,84.81
10259,672.0,100.0,100.0,5.0,6.0,0.00014,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,34860.880000000005,16670,86.67
10286,592.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,34833.880000000005,16643,85.66
10312,656.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,34807.880000000005,16617,85.74
10339,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,34780.880000000005,16590,85.5
10366,640.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,34753.880000000005,16563,86.08
10393,608.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,34726.880000000005,16536,87.09
10418,640.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,34701.880000000005,16511,86.72
10444,624.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,34675.880000000005,16485,88.34
10470,608.0,0.0,100.0,4.0,6.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,34649.880000000005,16459,86.98
10495,624.0,0.0,100.0,5.0,6.0,0.0,0.00017,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,34624.880000000005,16434,86.48
10521,704.0,0.0,100.0,4.0,6.0,0.0,0.00015,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,34598.880000000005,16408,87.31
10547,608.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,34572.880000000005,16382,85.93
10573,624.0,100.0,100.0,5.0,5.0,0.0,0.0002,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,34546.880000000005,16356,84.2
10600,640.0,100.0,100.0,5.0,5.0,0.0002,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,34519.880000000005,16329,80.95
10628,624.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,34491.880000000005,16301,73.69
10658,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,34461.880000000005,16271,84.47
10684,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,34435.880000000005,16245,85.43
10711,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,34408.880000000005,16218,79.5
10740,304.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,34379.880000000005,16189,76.89
10755,336.0,100.0,100.0,5.0,5.0,0.00015,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,34364.880000000005,16174,80.89
10769,608.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,34350.880000000005,16160,85.25
10795,640.0,100.0,100.0,4.0,6.0,0.00023,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,34324.880000000005,16134,78.1
10824,688.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,34295.880000000005,16105,76.42
10855,720.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,34264.880000000005,16074,74.25
10889,528.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,34230.880000000005,16040,77.19
10914,240.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,34205.880000000005,16015,79.91
10924,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,34195.880000000005,16005,74.48
10959,656.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,34160.880000000005,15970,76.91
10989,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,34130.880000000005,15940,75.74
11020,624.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,34099.880000000005,15909,81.27
11047,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,34072.880000000005,15882,84.01
11074,624.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,34045.880000000005,15855,78.32
11102,624.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,34017.880000000005,15827,77.99
11131,720.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,33988.880000000005,15798,76.1
11161,640.0,100.0,100.0,5.0,6.0,0.00018,0.0002,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,33958.880000000005,15768,77.17
11191,608.0,0.0,100.0,4.0,7.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,33928.880000000005,15738,76.63
11220,640.0,100.0,100.0,4.0,6.0,0.0002,0.0002,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,33899.880000000005,15709,73.1
11251,640.0,100.0,100.0,4.0,6.0,0.0002,0.0002,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,33868.880000000005,15678,59.49
11288,640.0,100.0,100.0,6.0,6.0,0.00019,0.0002,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,33831.880000000005,15641,76.89
11318,624.0,0.0,100.0,4.0,6.0,0.00016,0.0002,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,33801.880000000005,15611,69.18
11351,640.0,100.0,100.0,4.0,6.0,0.0,0.0002,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,33768.880000000005,15578,79.31
11380,608.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,33739.880000000005,15549,85.78
11406,624.0,100.0,100.0,5.0,5.0,0.0002,0.00048,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,33713.880000000005,15523,84.24
11432,640.0,100.0,100.0,5.0,5.0,0.0002,0.00048,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,33687.880000000005,15497,82.15
11460,608.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,33659.880000000005,15469,86.42
11485,464.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,33634.880000000005,15444,76.78
11507,208.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,33612.880000000005,15422,75.46
11516,768.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,33603.880000000005,15413,75.82
11553,800.0,100.0,100.0,5.0,5.0,0.0,0.00048,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,33566.880000000005,15376,76.55
11591,32.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,33528.880000000005,15338,76.78
11593,784.0,100.0,100.0,4.0,6.0,0.0,0.00038,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,33526.880000000005,15336,76.82
11629,704.0,100.0,100.0,4.0,6.0,0.00038,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,33490.880000000005,15300,76.61
11662,640.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,33457.880000000005,15267,74.89
11693,624.0,100.0,100.0,5.0,5.0,0.0,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,33426.880000000005,15236,66.72
11726,624.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,33393.880000000005,15203,64.16
11758,48.0,0.0,100.0,4.0,7.0,0.0,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.994,2.38632,0,33361.880000000005,15171,65.43
11761,640.0,0.0,100.0,4.0,7.0,0.0,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.994,2.38632,0,33358.880000000005,15168,69.11
11794,624.0,100.0,100.0,4.0,6.0,0.0,1e-05,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.994,2.38632,0,33325.880000000005,15135,69.63
11826,640.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.994,2.38632,0,33293.880000000005,15103,71.21
11858,592.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,33261.880000000005,15071,74.07
11888,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,33231.880000000005,15041,73.09
11918,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,33201.880000000005,15011,70.75
11950,608.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,33169.880000000005,14979,74.84
11979,32.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,33140.880000000005,14950,74.49
11980,608.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,33139.880000000005,14949,79.61
12008,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,33111.880000000005,14921,83.87
12035,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,33084.880000000005,14894,86.34
12061,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,33058.880000000005,14868,84.79
12074,368.0,100.0,100.0,4.0,6.0,0.00015,0.00017,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,33045.880000000005,14855,81.72
12088,672.0,100.0,100.0,4.0,5.0,1e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,33031.880000000005,14841,75.06
12119,608.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,33000.880000000005,14810,75.8
12149,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,32970.880000000005,14780,76.4
12179,688.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,32940.880000000005,14750,76.85
12210,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,32909.880000000005,14719,75.91
12241,240.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,32878.880000000005,14688,76.79
12252,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,32867.880000000005,14677,77.21
12275,752.0,100.0,100.0,5.0,5.0,0.00015,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,32844.880000000005,14654,75.72
12310,736.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,32809.880000000005,14619,76.64
12345,32.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,32774.880000000005,14584,76.14
12346,688.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,32773.880000000005,14583,76.81
12377,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,32742.880000000005,14552,75.95
12408,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,32711.880000000005,14521,77.01
12438,640.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,32681.880000000005,14491,76.34
12468,592.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,32651.880000000005,14461,76.51
12497,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,32622.880000000005,14432,75.42
12527,592.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,32592.880000000005,14402,75.94
12556,640.0,100.0,100.0,5.0,5.0,5e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,32563.880000000005,14373,76.39
12586,656.0,100.0,100.0,5.0,5.0,5e-05,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,32533.880000000005,14343,77.58
12616,592.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,32503.880000000005,14313,76.02
12645,688.0,0.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,32474.880000000005,14284,76.19
12675,624.0,0.0,0.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,32444.880000000005,14254,76.5
12704,624.0,0.0,0.0,5.0,5.0,0.00018,0.00018,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,32415.880000000005,14225,76.08
12734,640.0,0.0,0.0,4.0,6.0,6e-05,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,32385.880000000005,14195,76.36
12764,624.0,0.0,100.0,4.0,6.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,32355.880000000005,14165,77.31
12793,624.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.0159986,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,32326.880000000005,14136,75.81
12822,608.0,0.0,100.0,5.0,5.0,1e-05,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,32297.880000000005,14107,77.83
12851,640.0,0.0,0.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,32268.880000000005,14078,72.14
12882,640.0,0.0,0.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,32237.880000000005,14047,84.49
12909,624.0,0.0,100.0,4.0,5.0,9e-05,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,32210.880000000005,14020,86.78
12935,688.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,32184.880000000005,13994,88.13
12961,592.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,32158.880000000005,13968,87.14
12986,672.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,32133.880000000005,13943,80.44
13014,352.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,32105.880000000005,13915,78.81
13030,288.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,32089.880000000005,13899,80.89
13043,640.0,100.0,100.0,2.0,6.0,0.0,0.01228,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.745,4.22839,0,32076.880000000005,13886,79.18
13072,640.0,100.0,100.0,3.0,6.0,0.00013,0.01228,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.745,4.22839,0,32047.880000000005,13857,77.63
13101,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,32018.880000000005,13828,76.45
13131,608.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,31988.880000000005,13798,76.82
13160,672.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,31959.880000000005,13769,83.08
13189,640.0,100.0,100.0,4.0,5.0,1e-05,6e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,31930.880000000005,13740,79.08
13218,368.0,100.0,100.0,4.0,6.0,6e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,31901.880000000005,13711,79.89
13234,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,31885.880000000005,13695,77.64
13248,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,31871.880000000005,13681,78.64
13277,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,31842.880000000005,13652,79.7
13305,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,31814.880000000005,13624,78.39
13334,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,31785.880000000005,13595,84.14
13360,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,31759.880000000005,13569,81.73
13388,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,31731.880000000005,13541,79.15
13416,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,31703.880000000005,13513,80.57
13444,608.0,100.0,100.0,4.0,6.0,1e-05,0.00012,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,31675.880000000005,13485,76.74
13473,624.0,100.0,100.0,4.0,6.0,1e-05,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,31646.880000000005,13456,83.49
13500,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,31619.880000000005,13429,84.3
13526,720.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,31593.880000000005,13403,81.81
13554,624.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,31565.880000000005,13375,81.76
13581,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,31538.880000000005,13348,80.31
13609,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,31510.880000000005,13320,78.29
13638,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,31481.880000000005,13291,78.47
13666,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,31453.880000000005,13263,70.61
13698,592.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,31421.880000000005,13231,73.19
13728,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,31391.880000000005,13201,80.42
