driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13673,672.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.00999967,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,18727.0,18529,90.03
13699,672.0,100.0,100.0,4.0,5.0,0.00019,0.00027,-0.0209969,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,18701.0,18503,91.79
13726,768.0,100.0,100.0,5.0,5.0,0.00027,0.00072,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,18674.0,18476,93.31
13755,112.0,100.0,100.0,5.0,5.0,0.0004,0.00072,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,18645.0,18447,89.75
13760,704.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18640.0,18442,88.11
13789,656.0,100.0,100.0,4.0,6.0,1e-05,0.0004,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18611.0,18413,88.17
13842,672.0,100.0,100.0,5.0,6.0,1e-05,0.00023,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18558.0,18360,76.43
13846,96.0,100.0,100.0,5.0,5.0,0.00023,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18554.0,18356,75.98
13851,656.0,100.0,100.0,4.0,5.0,0.00024,0.00024,0.00699989,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18549.0,18351,75.06
13883,624.0,100.0,100.0,4.0,4.0,0.00013,0.00025,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18517.0,18319,74.42
13913,688.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00999967,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18487.0,18289,76.81
13944,672.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00999967,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18456.0,18258,77.41
13976,288.0,100.0,100.0,4.0,4.0,0.00016,0.00023,-0.0139991,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18424.0,18226,75.9
13990,480.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18410.0,18212,77.02
14013,800.0,100.0,100.0,5.0,5.0,0.00016,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18387.0,18189,91.56
14043,656.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18357.0,18159,89.06
14070,128.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18330.0,18132,88.03
14074,752.0,100.0,100.0,5.0,5.0,0.00018,0.00026,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18326.0,18128,85.87
14106,784.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18294.0,18096,86.39
14136,384.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18264.0,18066,87.48
14152,448.0,100.0,100.0,4.0,6.0,0.00021,0.00026,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,18248.0,18050,87.81
14170,800.0,100.0,100.0,4.0,6.0,0.00024,0.00046,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,18230.0,18032,85.77
14204,656.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,18196.0,17998,86.4
14232,208.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18168.0,17970,86.65
14240,432.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18160.0,17962,86.43
14258,640.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18142.0,17944,87.03
14284,640.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18116.0,17918,87.21
14310,704.0,100.0,100.0,5.0,5.0,0.00012,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18090.0,17892,87.02
14339,720.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18061.0,17863,87.07
14370,256.0,100.0,100.0,5.0,5.0,0.00012,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18030.0,17832,85.61
14380,496.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18020.0,17822,85.82
14401,384.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17999.0,17801,86.82
14442,896.0,100.0,100.0,5.0,5.0,0.00051,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17958.0,17760,87.04
14454,656.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17946.0,17748,87.08
14481,512.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17919.0,17721,86.4
14502,160.0,100.0,100.0,5.0,5.0,0.00022,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17898.0,17700,85.93
14509,688.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17891.0,17693,87.1
14537,640.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17863.0,17665,87.29
14564,640.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17836.0,17638,87.35
14590,656.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17810.0,17612,87.76
14617,560.0,100.0,100.0,4.0,6.0,0.00033,0.00049,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17783.0,17585,87.21
14639,96.0,100.0,100.0,4.0,5.0,0.00049,0.0005,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17761.0,17563,87.87
14644,656.0,100.0,100.0,4.0,6.0,0.0005,0.00051,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17756.0,17558,88.27
14670,352.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17730.0,17532,88.1
14685,272.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17715.0,17517,87.84
14696,560.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17704.0,17506,87.81
14743,736.0,100.0,100.0,5.0,5.0,0.0,0.00049,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17657.0,17459,84.47
14750,640.0,100.0,100.0,5.0,5.0,0.0,0.00049,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17650.0,17452,86.33
14777,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17623.0,17425,86.66
14804,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17596.0,17398,80.78
14833,336.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17567.0,17369,82.59
14848,304.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17552.0,17354,85.93
14861,672.0,100.0,100.0,5.0,5.0,0.00024,0.00035,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17539.0,17341,87.78
14888,736.0,100.0,100.0,4.0,6.0,1e-05,0.00024,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17512.0,17314,87.32
14918,704.0,100.0,100.0,3.0,5.0,5e-05,0.00083,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17482.0,17284,87.27
14947,624.0,100.0,100.0,4.0,5.0,0.00082,0.00083,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17453.0,17255,86.69
14973,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17427.0,17229,88.13
15001,432.0,100.0,100.0,5.0,5.0,0.00084,0.00087,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17399.0,17201,85.72
15044,928.0,100.0,100.0,4.0,5.0,0.00075,0.00084,-0.00899976,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17356.0,17158,86.63
15058,48.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17342.0,17144,87.79
15060,784.0,100.0,100.0,4.0,4.0,1e-05,0.00075,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17340.0,17142,87.68
15093,736.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17307.0,17109,87.2
15123,128.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17277.0,17079,86.92
15128,784.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17272.0,17074,87.14
15160,496.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17240.0,17042,86.67
15181,256.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17219.0,17021,87.13
15192,1024.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17208.0,17010,87.15
15234,736.0,100.0,100.0,5.0,5.0,8e-05,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17166.0,16968,84.73
15265,48.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17135.0,16937,84.96
15267,720.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17133.0,16935,83.94
15298,512.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17102.0,16904,85.44
15344,1072.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17056.0,16858,86.08
15364,784.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17036.0,16838,87.55
15397,464.0,100.0,100.0,4.0,7.0,0.0,9e-05,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,17003.0,16805,87.58
15416,336.0,100.0,100.0,5.0,5.0,9e-05,0.00012,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16984.0,16786,85.98
15430,864.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16970.0,16772,87.7
15465,432.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16935.0,16737,88.73
15483,416.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16917.0,16719,81.75
15501,832.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16899.0,16701,77.71
15540,384.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0169984,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16860.0,16662,83.36
15556,464.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16844.0,16646,89.51
15575,880.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16825.0,16627,91.79
15609,288.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16791.0,16593,88.48
15623,560.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16777.0,16579,88.71
15643,848.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16757.0,16559,88.67
15678,192.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.577,0.389755,0,16722.0,16524,87.74
15686,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16714.0,16516,86.85
15713,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16687.0,16489,87.83
15748,112.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16652.0,16454,87.77
15752,720.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16648.0,16450,86.94
15783,864.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16617.0,16419,87.45
15818,32.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16582.0,16384,87.86
15819,768.0,100.0,100.0,4.0,7.0,0.00011,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16581.0,16383,87.62
15851,768.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16549.0,16351,87.63
15882,320.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16518.0,16320,87.22
15895,416.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16505.0,16307,87.3
15912,240.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16488.0,16290,87.35
15947,1168.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,16453.0,16255,88.11
15970,432.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,16430.0,16232,86.95
15990,272.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16410.0,16212,86.97
15999,704.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16401.0,16203,82.5
16030,720.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16370.0,16172,80.45
16062,560.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16338.0,16140,79.43
16087,144.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16313.0,16115,81.01
16094,752.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16306.0,16108,84.31
16126,848.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16274.0,16076,86.8
16161,80.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16239.0,16041,86.47
16164,768.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16236.0,16038,86.75
16196,688.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,16204.0,16006,86.06
16248,1104.0,100.0,100.0,4.0,6.0,0.00015,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,16152.0,15954,86.65
16271,512.0,100.0,100.0,5.0,5.0,0.00017,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,16129.0,15931,85.56
16292,480.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,16108.0,15910,88.08
16312,976.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,16088.0,15890,87.6
16351,832.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,16049.0,15851,87.08
16386,816.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,16014.0,15816,86.44
16419,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15981.0,15783,86.32
16421,1072.0,100.0,100.0,5.0,7.0,2e-05,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15979.0,15781,86.11
16466,256.0,100.0,100.0,4.0,7.0,1e-05,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15934.0,15736,86.24
16476,944.0,100.0,100.0,5.0,5.0,0.0002,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15924.0,15726,86.1
16516,192.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1969,4.20804,0,15884.0,15686,86.13
16552,800.0,100.0,100.0,4.0,7.0,0.00022,0.00025,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15848.0,15650,87.75
16557,864.0,100.0,100.0,5.0,6.0,0.00022,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15843.0,15645,87.91
16593,880.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15807.0,15609,89.45
16628,704.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15772.0,15574,85.6
16658,160.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15742.0,15544,86.32
16664,784.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15736.0,15538,87.86
16696,688.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15704.0,15506,86.45
16725,448.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15675.0,15477,87.56
16743,256.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15657.0,15459,86.88
16754,704.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15646.0,15448,87.69
16783,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,15617.0,15419,88.95
16811,336.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,15589.0,15391,87.81
16849,944.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,15551.0,15353,88.03
16864,16.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,15536.0,15338,87.93
16865,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,15535.0,15337,87.23
