driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9365,128.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,41935.0,41321,87.26
9371,672.0,100.0,100.0,6.0,6.0,0.0005,0.0005,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,41929.0,41315,89.83
9397,608.0,100.0,100.0,6.0,6.0,0.0004,0.0005,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,41903.0,41289,90.69
9422,672.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,41878.0,41264,87.32
9449,672.0,100.0,100.0,6.0,6.0,0.0004,0.00041,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,41851.0,41237,87.96
9477,544.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.0189977,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,41823.0,41209,91.25
9498,288.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.0229959,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,41802.0,41188,91.57
9510,1056.0,0.0,100.0,5.0,7.0,1e-05,0.00041,-0.0229959,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,41790.0,41176,92.41
9550,256.0,100.0,100.0,5.0,6.0,1e-05,0.00017,-0.0169984,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,41750.0,41136,95.54
9559,1024.0,100.0,100.0,5.0,6.0,0.00017,0.00027,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,41741.0,41127,90.32
9601,192.0,100.0,100.0,5.0,6.0,0.00025,0.00027,0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6348,3.81561,0,41699.0,41085,88.91
9608,928.0,100.0,100.0,4.0,7.0,1e-05,0.00025,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6348,3.81561,0,41692.0,41078,85.96
9648,384.0,100.0,100.0,6.0,6.0,1e-05,0.00027,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,41652.0,41038,88.15
9662,512.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,41638.0,41024,90.17
9684,672.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,41616.0,41002,91.57
9717,704.0,100.0,100.0,6.0,6.0,1e-05,0.00027,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,41583.0,40969,92.33
9738,96.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,41562.0,40948,84.37
9742,800.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,41558.0,40944,81.38
9775,704.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,41525.0,40911,85.56
9806,544.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,41494.0,40880,80.67
9830,160.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,41470.0,40856,83.46
9838,832.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,41462.0,40848,88.46
9871,768.0,100.0,100.0,6.0,6.0,3e-05,0.00036,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,41429.0,40815,89.76
9902,32.0,100.0,100.0,6.0,6.0,5e-05,0.00036,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,41398.0,40784,85.4
9904,832.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,41396.0,40782,86.78
9938,704.0,100.0,100.0,5.0,7.0,0.00028,0.00036,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6185,1.99511,0,41362.0,40748,89.34
9966,672.0,100.0,100.0,3.0,6.0,0.00022,0.00042,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,41334.0,40720,89.64
9992,96.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,41308.0,40694,89.56
9998,640.0,100.0,100.0,3.0,4.0,0.0004,0.00042,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,41302.0,40688,89.86
10022,928.0,100.0,100.0,3.0,8.0,0.00019,0.0004,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,41278.0,40664,86.62
10062,128.0,100.0,100.0,6.0,6.0,1e-05,0.00019,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,41238.0,40624,84.29
10066,960.0,100.0,100.0,6.0,6.0,1e-05,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,41234.0,40620,89.27
10104,416.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,41196.0,40582,86.99
10122,832.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,41178.0,40564,89.49
10155,416.0,100.0,100.0,6.0,6.0,1e-05,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,41145.0,40531,89.85
10173,1184.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1111,0.982477,0,41127.0,40513,90.08
10221,64.0,100.0,100.0,5.0,6.0,0.00017,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,41079.0,40465,89.81
10222,1216.0,100.0,100.0,5.0,6.0,0.00017,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,41078.0,40464,90.27
10271,224.0,100.0,100.0,5.0,7.0,5e-05,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,41029.0,40415,94.41
10280,1056.0,100.0,100.0,5.0,7.0,5e-05,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,41020.0,40406,91.95
10321,128.0,100.0,100.0,5.0,7.0,5e-05,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,40979.0,40365,87.88
10326,1024.0,100.0,100.0,5.0,7.0,5e-05,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,40974.0,40360,87.78
10367,288.0,100.0,100.0,5.0,7.0,5e-05,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,40933.0,40319,84.47
10381,1216.0,100.0,100.0,5.0,7.0,5e-05,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,40919.0,40305,83.29
10434,64.0,100.0,100.0,7.0,7.0,0.00026,0.00026,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,40866.0,40252,78.57
10436,1120.0,100.0,100.0,6.0,7.0,0.00026,0.00048,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,40864.0,40250,80.56
10485,288.0,0.0,100.0,6.0,7.0,0.00021,0.00046,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,40815.0,40201,85.81
10497,704.0,0.0,100.0,5.0,8.0,0.00046,0.0005,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,40803.0,40189,88.85
10526,576.0,100.0,100.0,5.0,6.0,1e-05,0.00049,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,40774.0,40160,89.99
10550,1152.0,100.0,100.0,5.0,8.0,1e-05,0.00018,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,40750.0,40136,87.67
10596,64.0,100.0,100.0,6.0,6.0,0.00018,0.00034,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,40704.0,40090,83.21
10600,1312.0,100.0,100.0,6.0,6.0,0.00034,0.00034,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8814,6.23166,0,40700.0,40086,84.21
10654,0.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8814,6.23166,0,40646.0,40032,82.72
10656,864.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,40644.0,40030,91.22
10688,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,40612.0,39998,92.74
10715,544.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,40585.0,39971,87.49
10736,224.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,40564.0,39950,86.33
10745,672.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,40555.0,39941,81.34
10775,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,40525.0,39911,80.96
10804,672.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,40496.0,39882,84.09
10833,704.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,40467.0,39853,85.51
10862,64.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,40438.0,39824,85.01
10864,608.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,40436.0,39822,79.39
10892,736.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,40408.0,39794,80.37
10924,704.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,40376.0,39762,84.41
10956,288.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,40344.0,39730,89.88
10966,448.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40334.0,39720,91.86
10984,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40316.0,39702,83.16
11012,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40288.0,39674,82.5
11039,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40261.0,39647,82.74
11068,768.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40232.0,39618,79.03
11102,64.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40198.0,39584,77.41
11105,224.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40195.0,39581,79.41
11117,928.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40183.0,39569,88.02
11153,1184.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40147.0,39533,86.96
11202,32.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40098.0,39484,89.32
11204,1184.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40096.0,39482,85.92
11253,1152.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,40047.0,39433,87.34
11301,256.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,39999.0,39385,89.71
11311,960.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,39989.0,39375,85.61
11352,224.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,39948.0,39334,80.95
11361,1152.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,39939.0,39325,88.88
11408,672.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,39892.0,39278,80.29
11438,672.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,39862.0,39248,90.5
11465,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,39835.0,39221,85.86
11491,576.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,39809.0,39195,85.49
11523,512.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,39777.0,39163,85.06
11537,224.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.591634,3.80391,0,39763.0,39149,86.43
11546,704.0,100.0,100.0,5.0,5.0,0.0003,0.00076,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39754.0,39140,87.75
11575,800.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39725.0,39111,89.51
11607,416.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39693.0,39079,90.69
11624,288.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39676.0,39062,90.25
11636,640.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39664.0,39050,89.49
11661,704.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39639.0,39025,91.67
11689,768.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39611.0,38997,84.01
11722,256.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39578.0,38964,79.21
11733,1024.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39567.0,38953,73.74
11784,160.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39516.0,38902,77.37
11791,544.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39509.0,38895,83.65
11814,608.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.093,117.974,0,39486.0,38872,88.99
11840,640.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.093,117.974,0,39460.0,38846,87.06
11865,704.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.093,117.974,0,39435.0,38821,83.21
11896,800.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.093,117.974,0,39404.0,38790,77.64
11933,160.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.093,117.974,0,39367.0,38753,75.11
11939,576.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,39361.0,38747,32.66
12686,2688.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,38614.0,38000,89.75
12695,832.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,38605.0,37991,89.14
12727,288.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38573.0,37959,85.93
12740,416.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38560.0,37946,84.92
12757,640.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38543.0,37929,84.32
12784,640.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38516.0,37902,81.57
12813,640.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38487.0,37873,81.22
12841,640.0,100.0,100.0,5.0,5.0,0.00025,0.0005,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38459.0,37845,91.06
12867,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38433.0,37819,87.37
12893,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38407.0,37793,91.07
12917,672.0,100.0,100.0,5.0,5.0,0.00025,0.00067,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38383.0,37769,91.64
12942,608.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1683,15.0729,0,38358.0,37744,89.65
12967,512.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1683,15.0729,0,38333.0,37719,87.73
12987,192.0,100.0,100.0,5.0,5.0,2e-05,2e-05,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38313.0,37699,83.15
12996,672.0,100.0,100.0,5.0,6.0,1e-05,2e-05,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38304.0,37690,85.18
13025,736.0,100.0,100.0,2.0,6.0,0.0,0.00212,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,34.567,27.3556,0,38275.0,37661,84.52
13055,608.0,100.0,100.0,5.0,6.0,0.0,0.00033,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38245.0,37631,84.12
13083,672.0,100.0,100.0,5.0,5.0,0.00033,0.00033,0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38217.0,37603,80.78
13111,608.0,100.0,100.0,5.0,5.0,0.0002,0.00033,0.0119994,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38189.0,37575,83.74
13138,640.0,100.0,100.0,5.0,5.0,1e-05,0.0002,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38162.0,37548,84.38
13165,608.0,100.0,100.0,5.0,5.0,1e-05,0.0006,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38135.0,37521,83.47
13192,640.0,100.0,100.0,5.0,5.0,0.0006,0.0006,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38108.0,37494,85.62
13218,640.0,100.0,100.0,5.0,5.0,0.00059,0.00062,-0.0189977,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38082.0,37468,91.95
13243,672.0,100.0,100.0,5.0,5.0,0.00062,0.00067,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38057.0,37443,96.86
13267,608.0,100.0,100.0,5.0,6.0,0.00067,0.00067,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38033.0,37419,91.1
13292,832.0,100.0,100.0,4.0,6.0,9e-05,0.00095,0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38008.0,37394,84.89
13326,544.0,100.0,100.0,5.0,5.0,0.00095,0.00098,0.00999967,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,37974.0,37360,85.24
13351,96.0,100.0,100.0,5.0,5.0,0.00098,0.00098,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5937,38.8786,0,37949.0,37335,83.53
13355,224.0,100.0,100.0,5.0,5.0,0.00098,0.00098,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5937,38.8786,0,37945.0,37331,81.74
13364,480.0,100.0,100.0,5.0,5.0,0.00079,0.00098,0.0169984,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,37936.0,37322,74.99
13386,800.0,100.0,100.0,5.0,5.0,0.0,0.00079,0.0139991,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37914.0,37300,67.98
