driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4151,1184.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29929.119999999995,29763,95.94
4185,128.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29895.119999999995,29729,95.13
4189,1152.0,100.0,100.0,5.0,5.0,0.00043,0.00081,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29891.119999999995,29725,91.7
4235,832.0,100.0,100.0,4.0,5.0,0.00043,0.00077,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29845.119999999995,29679,90.21
4265,768.0,100.0,100.0,4.0,5.0,0.00063,0.00077,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29815.119999999995,29649,88.67
4296,368.0,100.0,100.0,4.0,6.0,0.00032,0.00063,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29784.119999999995,29618,89.61
4310,272.0,100.0,100.0,4.0,6.0,2e-05,0.00032,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29770.119999999995,29604,91.26
4321,688.0,100.0,100.0,5.0,6.0,0.00032,0.00098,0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29759.119999999995,29593,88.42
4349,1024.0,100.0,100.0,5.0,5.0,0.00067,0.00098,0.00699989,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29731.119999999995,29565,79.57
4395,16.0,100.0,100.0,5.0,5.0,0.00073,0.00073,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.8602,14.0224,0,29685.119999999995,29519,80.78
4396,768.0,100.0,100.0,4.0,5.0,0.00073,0.00077,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.8602,14.0224,0,29684.119999999995,29518,82.01
4430,640.0,100.0,100.0,4.0,5.0,2e-05,0.00076,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.8602,14.0224,0,29650.119999999995,29484,86.55
4462,720.0,100.0,100.0,4.0,6.0,2e-05,0.0002,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29618.119999999995,29452,85.39
4483,736.0,100.0,100.0,4.0,5.0,0.00016,0.0002,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29597.119999999995,29431,82.99
4511,560.0,100.0,100.0,4.0,6.0,1e-05,0.00016,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29569.119999999995,29403,87.2
4534,112.0,100.0,100.0,5.0,6.0,1e-05,0.00038,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29546.119999999995,29380,90.15
4539,672.0,100.0,100.0,4.0,5.0,0.00038,0.00098,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29541.119999999995,29375,88.46
4566,656.0,100.0,100.0,4.0,4.0,0.00098,0.00099,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29514.119999999995,29348,84.06
4594,288.0,100.0,100.0,4.0,5.0,0.00039,0.00099,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29486.119999999995,29320,83.13
4607,464.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29473.119999999995,29307,86.26
4626,752.0,100.0,100.0,5.0,5.0,0.00039,0.00099,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29454.119999999995,29288,88.04
4657,624.0,100.0,100.0,5.0,5.0,0.00073,0.00099,0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29423.119999999995,29257,84.63
4684,640.0,100.0,100.0,3.0,5.0,1e-05,0.00073,-0.00899976,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29396.119999999995,29230,77.49
4713,608.0,100.0,100.0,3.0,5.0,1e-05,0.00062,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29367.119999999995,29201,80.37
4741,896.0,100.0,100.0,5.0,5.0,0.00062,0.00062,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29339.119999999995,29173,87.04
4766,672.0,100.0,100.0,4.0,6.0,0.00062,0.00084,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29314.119999999995,29148,94.24
4792,592.0,100.0,100.0,4.0,6.0,0.00068,0.00081,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29288.119999999995,29122,92.65
4815,656.0,100.0,100.0,5.0,5.0,0.00068,0.00068,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29265.119999999995,29099,88.41
4842,560.0,100.0,100.0,4.0,6.0,0.0,0.00068,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29238.119999999995,29072,86.19
4865,1152.0,100.0,100.0,4.0,6.0,0.0,0.00063,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29215.119999999995,29049,84.09
4914,112.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29166.119999999995,29000,83.68
4919,768.0,100.0,100.0,4.0,5.0,0.00063,0.00086,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29161.119999999995,28995,83.32
4953,704.0,100.0,100.0,4.0,5.0,0.00064,0.00094,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29127.119999999995,28961,87.66
4981,1184.0,100.0,100.0,5.0,5.0,0.00015,0.00064,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.1009,0.636737,0,29099.119999999995,28933,89.27
5029,80.0,100.0,100.0,5.0,5.0,0.00015,0.00023,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.1009,0.636737,0,29051.119999999995,28885,88.77
5032,1120.0,100.0,100.0,4.0,5.0,0.00023,0.00029,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,29048.119999999995,28882,87.09
5078,720.0,100.0,100.0,4.0,5.0,0.00029,0.0003,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,29002.119999999995,28836,86.93
5108,592.0,100.0,100.0,4.0,5.0,0.0003,0.00042,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28972.119999999995,28806,90.1
5132,368.0,100.0,100.0,4.0,5.0,0.00042,0.00083,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28948.119999999995,28782,91.18
5146,688.0,100.0,100.0,4.0,5.0,0.00081,0.00083,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28934.119999999995,28768,90.83
5173,592.0,100.0,100.0,4.0,5.0,0.00029,0.00084,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28907.119999999995,28741,88.02
5198,688.0,100.0,100.0,4.0,5.0,0.0007,0.00121,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28882.119999999995,28716,85.34
5226,624.0,100.0,100.0,4.0,4.0,0.00121,0.00121,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28854.119999999995,28688,83.06
5254,688.0,100.0,100.0,4.0,5.0,0.00063,0.00121,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28826.119999999995,28660,86.61
5282,592.0,100.0,100.0,5.0,5.0,0.00032,0.00063,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28798.119999999995,28632,85.24
5308,672.0,100.0,100.0,4.0,5.0,0.00032,0.00072,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28772.119999999995,28606,85.8
5335,544.0,100.0,100.0,4.0,5.0,0.00063,0.00072,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28745.119999999995,28579,82.87
5365,832.0,100.0,100.0,4.0,5.0,0.00066,0.00069,-0.0229959,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28715.119999999995,28549,90.47
5388,656.0,100.0,100.0,4.0,5.0,0.00068,0.00069,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28692.119999999995,28526,93.71
5414,944.0,100.0,100.0,4.0,5.0,0.00051,0.00066,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28666.119999999995,28500,86.37
5454,64.0,100.0,100.0,4.0,4.0,0.00051,0.00071,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28626.119999999995,28460,87.82
5456,848.0,100.0,100.0,4.0,5.0,0.00039,0.00071,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28624.119999999995,28458,86.85
5491,816.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28589.119999999995,28423,83.26
5526,32.0,100.0,100.0,4.0,5.0,0.0,0.00111,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28554.119999999995,28388,83.06
5527,816.0,100.0,100.0,4.0,5.0,0.0,0.00111,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28553.119999999995,28387,84.49
5562,640.0,100.0,100.0,4.0,5.0,0.0,0.0011,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28518.119999999995,28352,85.2
5589,688.0,100.0,100.0,4.0,5.0,0.00046,0.0011,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28491.119999999995,28325,85.37
5618,656.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28462.119999999995,28296,83.49
5646,880.0,100.0,100.0,5.0,5.0,0.00026,0.00046,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28434.119999999995,28268,86.11
5672,176.0,100.0,100.0,5.0,5.0,0.00026,0.00033,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28408.119999999995,28242,88.69
5679,464.0,100.0,100.0,4.0,5.0,0.00033,0.00064,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28401.119999999995,28235,89.34
5698,736.0,100.0,100.0,3.0,6.0,0.00017,0.00064,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28382.119999999995,28216,91.91
5726,672.0,100.0,100.0,5.0,6.0,0.00037,0.00043,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28354.119999999995,28188,92.56
5752,640.0,100.0,100.0,5.0,5.0,0.00018,0.00043,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28328.119999999995,28162,91.76
5777,592.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28303.119999999995,28137,87.42
5802,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28278.119999999995,28112,85.54
5828,624.0,100.0,100.0,4.0,6.0,0.00018,0.00046,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28252.119999999995,28086,84.34
5855,656.0,100.0,100.0,5.0,6.0,0.00044,0.00046,-0.0139991,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28225.119999999995,28059,86.09
5882,656.0,100.0,100.0,4.0,5.0,0.00028,0.00045,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28198.119999999995,28032,90.04
5909,624.0,100.0,100.0,4.0,5.0,0.00041,0.00045,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28171.119999999995,28005,91.34
5933,640.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28147.119999999995,27981,91.73
5966,688.0,100.0,100.0,4.0,5.0,0.0,0.00046,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28114.119999999995,27948,86.76
5984,576.0,100.0,100.0,4.0,5.0,0.0,0.00046,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,28096.119999999995,27930,85.75
6008,96.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,28072.119999999995,27906,84.65
6012,656.0,100.0,100.0,4.0,5.0,0.0003,0.00045,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,28068.119999999995,27902,83.09
6041,624.0,100.0,100.0,4.0,5.0,0.00029,0.00045,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,28039.119999999995,27873,86.36
6067,640.0,100.0,100.0,4.0,5.0,0.00029,0.00068,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,28013.119999999995,27847,88.41
6093,704.0,100.0,100.0,4.0,5.0,0.0006,0.00072,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27987.119999999995,27821,84.84
6125,496.0,100.0,100.0,5.0,5.0,0.00026,0.0006,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27955.119999999995,27789,84.52
6139,480.0,100.0,100.0,4.0,5.0,0.00026,0.0004,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27941.119999999995,27775,84.25
6160,704.0,100.0,100.0,4.0,5.0,0.0004,0.0004,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27920.119999999995,27754,85.42
6189,640.0,100.0,100.0,4.0,5.0,0.00028,0.0004,0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27891.119999999995,27725,83.81
6217,640.0,100.0,100.0,4.0,5.0,0.00028,0.00085,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27863.119999999995,27697,83.17
6244,832.0,100.0,100.0,4.0,5.0,0.00083,0.00087,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27836.119999999995,27670,82.73
6271,160.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27809.119999999995,27643,81.89
6277,880.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27803.119999999995,27637,82.77
6316,608.0,100.0,100.0,4.0,5.0,0.00071,0.00083,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27764.119999999995,27598,92.69
6339,192.0,100.0,100.0,4.0,5.0,0.0,0.00071,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27741.119999999995,27575,93.94
6347,656.0,100.0,100.0,4.0,5.0,0.0004,0.00069,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27733.119999999995,27567,80.86
6376,656.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27704.119999999995,27538,70.77
6410,704.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27670.119999999995,27504,74.91
6443,464.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27637.119999999995,27471,84.84
6463,368.0,100.0,100.0,5.0,5.0,0.00022,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27617.119999999995,27451,95.35
6476,784.0,100.0,100.0,4.0,5.0,0.00022,0.00039,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27604.119999999995,27438,98.17
6505,720.0,100.0,100.0,4.0,5.0,0.00039,0.0004,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27575.119999999995,27409,95.2
6532,224.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27548.119999999995,27382,94.51
6541,352.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27539.119999999995,27373,94.89
6558,672.0,100.0,100.0,4.0,4.0,0.0,0.0004,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27522.119999999995,27356,94.48
6580,320.0,100.0,100.0,4.0,6.0,0.0,0.00027,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27500.119999999995,27334,94.25
6592,320.0,100.0,100.0,4.0,6.0,1e-05,6e-05,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27488.119999999995,27322,95.97
6604,624.0,100.0,100.0,4.0,6.0,0.0,0.00033,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27476.119999999995,27310,96.94
6627,640.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27453.119999999995,27287,96.25
6651,624.0,100.0,100.0,5.0,5.0,0.0003,0.00033,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27429.119999999995,27263,93.35
6675,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27405.119999999995,27239,90.73
6700,368.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27380.119999999995,27214,89.64
6715,288.0,100.0,100.0,5.0,5.0,0.0001,0.0003,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27365.119999999995,27199,89.53
6727,672.0,100.0,100.0,3.0,5.0,0.0001,0.00027,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27353.119999999995,27187,89.89
6754,640.0,100.0,100.0,3.0,5.0,7e-05,0.00027,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27326.119999999995,27160,89.73
6780,672.0,100.0,100.0,5.0,5.0,7e-05,0.00029,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27300.119999999995,27134,86.72
6807,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27273.119999999995,27107,87.63
6833,528.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27247.119999999995,27081,89.5
6868,1088.0,0.0,100.0,5.0,5.0,0.0,0.00029,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27212.119999999995,27046,85.92
6888,672.0,0.0,100.0,4.0,5.0,0.00014,0.00046,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27192.119999999995,27026,83.82
6917,576.0,100.0,100.0,4.0,5.0,0.00046,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27163.119999999995,26997,86.27
6944,688.0,0.0,100.0,4.0,6.0,6e-05,0.00048,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27136.119999999995,26970,88.47
6969,608.0,100.0,100.0,4.0,5.0,4e-05,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27111.119999999995,26945,87.13
6994,640.0,100.0,100.0,4.0,6.0,9e-05,0.00048,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27086.119999999995,26920,89.23
7020,640.0,100.0,100.0,5.0,6.0,0.00048,0.00048,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27060.119999999995,26894,88.85
7046,720.0,100.0,100.0,4.0,5.0,0.00026,0.00048,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27034.119999999995,26868,88.78
7075,64.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27005.119999999995,26839,90.13
7077,656.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,27003.119999999995,26837,88.95
7104,768.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26976.119999999995,26810,87.25
7135,496.0,100.0,100.0,4.0,6.0,0.00016,0.00019,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26945.119999999995,26779,87.41
7168,336.0,100.0,100.0,2.0,6.0,7e-05,0.00329,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,84.6356,2.62429,0,26912.119999999995,26746,87.62
7170,816.0,100.0,100.0,5.0,6.0,0.00016,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26910.119999999995,26744,89.01
7202,752.0,100.0,100.0,4.0,5.0,0.00014,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26878.119999999995,26712,87.74
7233,16.0,100.0,100.0,5.0,5.0,0.0,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26847.119999999995,26681,86.04
7234,752.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26846.119999999995,26680,86.11
7266,880.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26814.119999999995,26648,87.46
7302,64.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26778.119999999995,26612,86.17
7304,992.0,100.0,100.0,4.0,5.0,0.00016,0.0005,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26776.119999999995,26610,85.29
7347,448.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26733.119999999995,26567,84.18
