driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
38126,640.0,100.0,100.0,4.0,4.0,0.00073,0.00108,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,873.8799999999974,743,108.33
38147,192.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,852.8799999999974,722,107.22
38154,384.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,845.8799999999974,715,105.25
38168,640.0,100.0,100.0,4.0,5.0,0.00022,0.00073,-0.00999967,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,831.8799999999974,701,100.21
38190,96.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00299999,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,809.8799999999974,679,95.55
38194,512.0,100.0,100.0,4.0,5.0,0.00062,0.00067,-0.00299999,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,805.8799999999974,675,97.5
38213,96.0,100.0,100.0,5.0,6.0,0.00067,0.00068,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,786.8799999999974,656,99.06
38216,576.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,783.8799999999974,653,95.08
38238,992.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,761.8799999999974,631,90.51
38286,384.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,713.8799999999974,583,93.51
38292,864.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,707.8799999999974,577,94.05
38331,256.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,668.8799999999974,538,90.65
38336,992.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,663.8799999999974,533,85.44
38377,992.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,622.8799999999974,492,89.43
38418,224.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,581.8799999999974,451,93.06
38426,1088.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,573.8799999999974,443,98.2
38467,64.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,532.8799999999974,402,100.18
38468,704.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,531.8799999999974,401,96.47
38494,864.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,505.8799999999974,375,98.13
38526,320.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,473.8799999999974,343,100.19
38537,640.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,462.8799999999974,332,94.98
38562,832.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,437.8799999999974,307,94.87
38586,320.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,413.8799999999974,283,91.93
38611,960.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,388.8799999999974,258,92.0
38636,640.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,363.8799999999974,233,92.42
38660,640.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.6187,1.94417,0,339.8799999999974,209,92.27
38686,640.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.6187,1.94417,0,313.8799999999974,183,72.59
38716,800.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.3914,1.58114,0,283.8799999999974,153,25.72
