driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26440,592.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.00499996,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,5960.0,4642,82.64
26467,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,5933.0,4615,82.79
26494,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,5906.0,4588,82.47
26521,368.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,5879.0,4561,82.48
26549,816.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,5851.0,4533,82.61
26578,832.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,5822.0,4504,83.03
26603,624.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,5797.0,4479,82.94
26630,640.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,5770.0,4452,83.08
26658,704.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0119994,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,5742.0,4424,82.7
26688,640.0,100.0,100.0,4.0,4.0,1e-05,0.00054,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,5712.0,4394,82.22
26716,608.0,100.0,100.0,4.0,4.0,1e-05,0.00054,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,5684.0,4366,82.49
26743,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,5657.0,4339,82.58
26770,608.0,100.0,100.0,4.0,4.0,1e-05,0.00044,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,5630.0,4312,82.8
26796,592.0,100.0,100.0,4.0,4.0,0.00044,0.00045,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,5604.0,4286,83.28
26821,80.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,5579.0,4261,85.09
26825,768.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,5575.0,4257,83.98
26858,720.0,100.0,100.0,3.0,6.0,1e-05,0.00045,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,108.285,12.7452,0,5542.0,4224,82.26
26894,256.0,100.0,100.0,3.0,4.0,0.00021,0.00021,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,108.285,12.7452,0,5506.0,4188,82.52
26901,800.0,100.0,100.0,2.0,6.0,0.00021,0.00071,-0.0169984,0.00299999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,108.285,12.7452,0,5499.0,4181,83.06
26936,672.0,100.0,100.0,4.0,5.0,0.00071,0.00076,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,5464.0,4146,81.52
26965,736.0,100.0,100.0,4.0,4.0,0.0,0.00075,-0.0229959,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,5435.0,4117,81.49
26993,592.0,100.0,100.0,4.0,4.0,0.0,0.00076,-0.0259941,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,5407.0,4089,86.92
27018,336.0,100.0,100.0,4.0,4.0,0.0006,0.00076,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,5382.0,4064,85.88
27032,544.0,100.0,100.0,4.0,4.0,0.00059,0.0006,0.002,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,5368.0,4050,84.19
27050,880.0,100.0,100.0,4.0,4.0,0.00058,0.00063,-0.0119994,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,5350.0,4032,84.56
27089,336.0,100.0,100.0,4.0,4.0,0.00063,0.00079,-0.0119994,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,5311.0,3993,84.92
27102,368.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,5298.0,3980,84.28
27118,880.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,5282.0,3964,84.34
27153,544.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,5247.0,3929,84.5
27177,336.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,5223.0,3905,80.11
27196,784.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,5204.0,3886,82.41
27226,640.0,100.0,100.0,4.0,4.0,0.00022,0.00068,0.00499996,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,5174.0,3856,84.01
27253,608.0,100.0,100.0,4.0,4.0,0.00018,0.00022,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,5147.0,3829,84.18
27280,688.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00499996,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,5120.0,3802,84.21
27309,256.0,100.0,100.0,4.0,4.0,7e-05,8e-05,-0.00499996,0.0489608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,5091.0,3773,84.09
27320,400.0,100.0,100.0,4.0,4.0,1e-05,8e-05,-0.00499996,0.0489608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,5080.0,3762,83.91
27337,688.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,5063.0,3745,83.85
27366,608.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,5034.0,3716,83.65
27393,704.0,100.0,100.0,4.0,4.0,0.00021,0.00025,-0.0159986,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,5007.0,3689,83.61
27419,448.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.0259941,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,4981.0,3663,83.99
27450,464.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0239954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,4950.0,3632,88.45
27457,432.0,100.0,100.0,3.0,5.0,0.0002,0.0002,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,4943.0,3625,90.38
27474,448.0,0.0,100.0,3.0,5.0,7e-05,0.0002,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,4926.0,3608,91.31
27500,800.0,100.0,100.0,3.0,4.0,7e-05,0.00046,-0.0189977,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,4900.0,3582,87.98
27525,704.0,100.0,100.0,3.0,7.0,0.0003,0.00047,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,4875.0,3557,86.8
27554,624.0,100.0,100.0,5.0,5.0,0.00013,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0591,2.71969,0,4846.0,3528,88.26
27579,208.0,100.0,100.0,5.0,5.0,0.00013,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,4821.0,3503,88.25
27587,800.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,4813.0,3495,89.84
27620,496.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,4780.0,3462,90.67
27639,1312.0,100.0,100.0,5.0,5.0,0.00053,0.00089,-0.0239954,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,4761.0,3443,89.9
27686,48.0,100.0,100.0,5.0,5.0,0.0,0.00104,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,4714.0,3396,89.24
27688,992.0,100.0,100.0,5.0,5.0,0.00104,0.00104,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,4712.0,3394,88.19
27729,848.0,100.0,100.0,5.0,5.0,0.0009,0.00104,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,4671.0,3353,87.75
27755,432.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,4645.0,3327,88.47
27772,240.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,4628.0,3310,88.7
27782,864.0,100.0,100.0,5.0,5.0,0.00042,0.0009,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,4618.0,3300,84.77
27819,464.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,4581.0,3263,84.94
27838,464.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8353,1.41429,0,4562.0,3244,88.1
27857,688.0,100.0,100.0,4.0,6.0,0.00011,0.00046,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,4543.0,3225,85.83
27886,736.0,100.0,100.0,4.0,6.0,1e-05,0.00023,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,4514.0,3196,84.66
27921,112.0,100.0,100.0,5.0,6.0,1e-05,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,4479.0,3161,84.89
27922,912.0,100.0,100.0,5.0,6.0,1e-05,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,4478.0,3160,84.21
27949,672.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,4451.0,3133,83.2
27979,640.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,4421.0,3103,81.6
28006,624.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,4394.0,3076,79.67
28034,656.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,4366.0,3048,79.53
28064,560.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,4336.0,3018,78.27
28090,496.0,100.0,100.0,5.0,5.0,5e-05,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,4310.0,2992,77.81
28109,832.0,100.0,100.0,5.0,6.0,0.0,5e-05,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.3956,4.16579,0,4291.0,2973,78.12
28148,432.0,100.0,100.0,4.0,6.0,0.0,0.0001,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,4252.0,2934,80.0
28168,816.0,100.0,100.0,4.0,5.0,0.0001,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,4232.0,2914,82.88
28202,320.0,100.0,100.0,4.0,6.0,0.00015,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,4198.0,2880,82.99
28222,1040.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,4178.0,2860,82.51
28262,32.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,4138.0,2820,85.41
28264,848.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,4136.0,2818,84.91
28299,752.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,4101.0,2783,83.15
28332,160.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,4068.0,2750,83.97
28349,784.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,4051.0,2733,84.19
28360,624.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,4040.0,2722,84.77
28386,704.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,4014.0,2696,84.84
28411,32.0,100.0,100.0,5.0,5.0,0.00011,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,3989.0,2671,85.19
28413,624.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,3987.0,2669,85.08
28439,592.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,3961.0,2643,84.05
28465,640.0,100.0,100.0,5.0,6.0,0.0,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,3935.0,2617,84.01
28492,640.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,3908.0,2590,83.82
28519,608.0,100.0,100.0,5.0,6.0,0.0,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,3881.0,2563,85.05
28545,608.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,3855.0,2537,85.5
28571,272.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,3829.0,2511,84.66
28582,400.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,3818.0,2500,82.99
28599,688.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,3801.0,2483,84.97
28629,800.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5137,4.23698,0,3771.0,2453,85.51
28661,496.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,3739.0,2421,78.41
28684,912.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,3716.0,2398,82.36
28723,608.0,100.0,100.0,4.0,5.0,6e-05,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,3677.0,2359,81.56
28751,672.0,100.0,100.0,4.0,6.0,1e-05,0.00024,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,3649.0,2331,79.5
28780,640.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,3620.0,2302,54.06
28823,768.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,3577.0,2259,48.2
28880,960.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,3520.0,2202,59.99
28957,1216.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,3443.0,2125,75.16
29002,448.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,3398.0,2080,73.31
29015,464.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,3385.0,2067,73.03
29038,736.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.9198,0.956653,0,3362.0,2044,77.61
29072,752.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,3328.0,2010,82.68
29105,48.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,3295.0,1977,81.44
29106,704.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,3294.0,1976,81.67
29137,736.0,100.0,100.0,5.0,6.0,1e-05,0.00027,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,3263.0,1945,82.08
29170,416.0,100.0,100.0,6.0,6.0,0.0,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,3230.0,1912,82.06
29193,448.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,3207.0,1889,82.7
29208,720.0,100.0,100.0,5.0,6.0,9e-05,0.00028,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,3192.0,1874,81.79
29252,800.0,100.0,100.0,5.0,6.0,4e-05,9e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,3148.0,1830,82.57
29261,832.0,100.0,100.0,5.0,6.0,0.0,4e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,3139.0,1821,81.99
29303,544.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,3097.0,1779,81.87
29321,720.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,3079.0,1761,82.05
29353,704.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,3047.0,1729,80.22
29385,480.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,3015.0,1697,79.31
29406,1280.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,2994.0,1676,79.34
29458,224.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6398,0.925004,0,2942.0,1624,77.53
29468,768.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6398,0.925004,0,2932.0,1614,31.82
29556,384.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,2844.0,1526,26.45
29649,640.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,2751.0,1433,46.56
29699,1008.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,2701.0,1383,38.46
29823,768.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,2577.0,1259,47.54
29866,80.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,2534.0,1216,54.4
29870,672.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,2530.0,1212,43.81
29925,656.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,2475.0,1157,41.54
29981,672.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,2419.0,1101,41.52
30037,688.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.639,4.66985,0,2363.0,1045,21.55
30294,272.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.639,4.66985,0,2106.0,788,13.39
