driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6303,1100.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,33897.0,31143,83.25
6345,200.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.6647,0.423048,0,33855.0,31101,81.1
6356,1200.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33844.0,31090,84.34
6408,200.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33792.0,31038,82.46
6416,1100.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33784.0,31030,78.4
6464,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33736.0,30982,76.57
6495,500.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33705.0,30951,75.23
6521,1100.0,100.0,100.0,2.0,7.0,0.0,0.00175,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91.9034,4.15657,0,33679.0,30925,66.15
6583,500.0,100.0,100.0,2.0,4.0,0.0,0.00273,0.0,0.0379817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.502,8.4529,0,33617.0,30863,46.97
6620,800.0,100.0,100.0,3.0,6.0,0.00023,0.0023,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,104.502,8.4529,0,33580.0,30826,59.88
6665,500.0,100.0,100.0,3.0,4.0,0.00046,0.00115,0.0229959,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,33535.0,30781,51.86
6701,400.0,100.0,100.0,4.0,4.0,0.00113,0.00115,0.0139991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,33499.0,30745,48.56
6728,900.0,100.0,100.0,4.0,4.0,0.00034,0.00113,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33472.0,30718,57.08
6787,600.0,100.0,100.0,4.0,4.0,9e-05,0.00073,-0.0209969,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33413.0,30659,73.17
6815,800.0,100.0,100.0,4.0,4.0,9e-05,0.0004,-0.0239954,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33385.0,30631,83.37
6852,200.0,80.0001,100.0,4.0,4.0,0.0004,0.00067,-0.0369831,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33348.0,30594,70.21
6863,1100.0,80.0001,80.0001,4.0,4.0,0.00039,0.00067,-0.0369831,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33337.0,30583,80.24
6909,200.0,80.0001,80.0001,2.0,4.0,0.00039,0.00079,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33291.0,30537,73.44
6919,1100.0,80.0001,100.0,2.0,5.0,0.00037,0.00131,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33281.0,30527,79.95
6972,800.0,80.0001,80.0001,4.0,5.0,0.00085,0.00131,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33228.0,30474,85.85
7003,500.0,80.0001,80.0001,4.0,4.0,0.00085,0.00174,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33197.0,30443,80.41
7028,400.0,80.0001,80.0001,4.0,4.0,0.00174,0.00174,0.00999967,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33172.0,30418,68.37
7048,700.0,80.0001,80.0001,4.0,4.0,0.00087,0.00174,-0.029991,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33152.0,30398,70.12
7082,800.0,80.0001,80.0001,3.0,4.0,0.00076,0.00102,-0.029991,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33118.0,30364,85.53
7117,700.0,80.0001,80.0001,3.0,4.0,0.00067,0.00102,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33083.0,30329,81.61
7144,100.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33056.0,30302,81.81
7149,700.0,80.0001,80.0001,3.0,5.0,0.00058,0.00083,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,33051.0,30297,83.12
7180,700.0,80.0001,100.0,3.0,5.0,0.00028,0.00086,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,33020.0,30266,87.53
7211,700.0,80.0001,80.0001,3.0,4.0,0.00086,0.00123,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,32989.0,30235,81.74
7242,300.0,80.0001,80.0001,3.0,3.0,0.0008,0.00123,-0.0279927,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,32958.0,30204,83.36
7249,700.0,80.0001,80.0001,3.0,4.0,0.0002,0.0008,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32951.0,30197,86.79
7281,800.0,80.0001,80.0001,4.0,5.0,0.00024,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32919.0,30165,82.47
7318,100.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32882.0,30128,79.74
7319,800.0,80.0001,100.0,3.0,5.0,1e-05,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32881.0,30127,74.77
7355,800.0,80.0001,100.0,3.0,5.0,0.00014,0.0005,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32845.0,30091,68.2
7403,200.0,80.0001,80.0001,4.0,4.0,0.0002,0.00024,0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32797.0,30043,61.26
7409,1000.0,80.0001,80.0001,2.0,4.0,9e-05,0.00063,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32791.0,30037,56.3
7474,300.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32726.0,29972,52.86
7498,700.0,80.0001,80.0001,4.0,4.0,0.00063,0.00067,0.0169984,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32702.0,29948,54.94
7539,700.0,80.0001,80.0001,4.0,4.0,0.00067,0.00138,-0.0159986,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32661.0,29907,66.03
7576,800.0,80.0001,80.0001,3.0,4.0,0.0,0.00139,-0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32624.0,29870,81.1
7610,100.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32590.0,29836,74.9
7614,800.0,80.0001,80.0001,4.0,4.0,0.0,0.00159,0.0,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32586.0,29832,62.64
7665,600.0,80.0001,80.0001,4.0,4.0,0.00104,0.00104,0.029991,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32535.0,29781,47.84
7707,700.0,80.0001,80.0001,4.0,4.0,0.00031,0.00104,0.029991,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32493.0,29739,48.9
7758,700.0,80.0001,80.0001,4.0,4.0,0.00031,0.0005,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32442.0,29688,55.67
7802,1100.0,80.0001,80.0001,4.0,4.0,9e-05,0.00055,0.0,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32398.0,29644,63.02
7865,0.0,80.0001,80.0001,4.0,4.0,9e-05,9e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32335.0,29581,74.72
7869,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00107,-0.0169984,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32331.0,29577,74.95
7923,1200.0,80.0001,80.0001,4.0,4.0,0.00107,0.00135,-0.0419753,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,32277.0,29523,75.55
7981,1200.0,80.0001,80.0001,4.0,4.0,0.00124,0.00135,-0.0419753,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,32219.0,29465,75.93
8039,1100.0,80.0001,80.0001,4.0,4.0,0.00135,0.00135,-0.032988,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,32161.0,29407,76.92
8093,700.0,80.0001,80.0001,4.0,4.0,7e-05,0.00135,-0.032988,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,32107.0,29353,69.79
8129,600.0,80.0001,80.0001,4.0,4.0,7e-05,0.00075,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,32071.0,29317,72.25
8155,700.0,80.0001,80.0001,2.0,4.0,0.00036,0.0008,-0.0159986,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,32045.0,29291,75.87
8185,700.0,80.0001,80.0001,2.0,4.0,0.00036,0.00075,-0.0159986,-0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,32015.0,29261,77.38
8222,400.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31978.0,29224,78.96
8237,1400.0,80.0001,100.0,2.0,5.0,1e-05,0.01751,-0.0399787,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,179.632,9.00971,0,31963.0,29209,59.77
8279,500.0,100.0,100.0,2.0,5.0,1e-05,0.01751,-0.0399787,0.00299999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,179.632,9.00971,0,31921.0,29167,31.67
8378,100.0,100.0,100.0,4.0,4.0,0.0,0.00064,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31822.0,29068,81.94
8384,1200.0,100.0,100.0,4.0,4.0,0.0,0.00064,-0.00899976,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31816.0,29062,81.86
8438,900.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31762.0,29008,81.86
8478,300.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,31722.0,28968,82.07
8487,1200.0,100.0,100.0,4.0,4.0,0.0,0.00088,-0.0309901,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31713.0,28959,83.41
8544,200.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31656.0,28902,89.29
8548,800.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31652.0,28898,87.15
8583,600.0,100.0,100.0,4.0,4.0,0.00072,0.00088,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31617.0,28863,91.32
8606,1100.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31594.0,28840,86.84
8653,1200.0,100.0,100.0,3.0,5.0,0.00014,0.00072,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31547.0,28793,81.47
8703,900.0,100.0,100.0,3.0,5.0,0.00023,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31497.0,28743,83.7
8744,300.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31456.0,28702,91.61
8754,800.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31446.0,28692,83.05
8786,700.0,100.0,100.0,4.0,4.0,0.0,0.00106,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31414.0,28660,80.76
8816,1100.0,100.0,100.0,4.0,4.0,0.0,0.00047,0.0,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31384.0,28630,72.13
8874,500.0,100.0,100.0,3.0,4.0,0.00017,0.00091,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31326.0,28572,73.67
8884,700.0,100.0,100.0,3.0,4.0,0.00034,0.00091,-0.0159986,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,31316.0,28562,71.24
8932,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00065,-0.0209969,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31268.0,28514,86.42
8983,200.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31217.0,28463,87.53
8994,1100.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31206.0,28452,87.05
9037,1200.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31163.0,28409,82.84
9089,900.0,100.0,100.0,3.0,4.0,0.00063,0.00084,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31111.0,28357,73.28
9130,300.0,100.0,100.0,3.0,4.0,0.00044,0.00078,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31070.0,28316,74.55
9146,1200.0,100.0,100.0,4.0,4.0,0.00059,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,31054.0,28300,83.19
9198,400.0,100.0,100.0,3.0,5.0,0.00013,0.00064,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,31002.0,28248,84.42
9219,800.0,80.0001,100.0,3.0,5.0,0.0,0.00065,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,30981.0,28227,83.28
9252,1400.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,30948.0,28194,80.13
9303,600.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,30897.0,28143,70.28
9333,600.0,80.0001,80.0001,3.0,4.0,0.0,0.0008,-0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,30867.0,28113,76.56
9364,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.00299999,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30836.0,28082,82.91
9382,900.0,80.0001,80.0001,3.0,4.0,1e-05,0.00078,-0.00299999,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30818.0,28064,63.95
9432,900.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30768.0,28014,57.33
9493,300.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30707.0,27953,62.38
9506,1100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30694.0,27940,67.79
9570,500.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30630.0,27876,70.19
9594,1000.0,80.0001,80.0001,4.0,4.0,8e-05,0.00089,-0.0379817,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30606.0,27852,77.85
9636,0.0,80.0001,80.0001,4.0,4.0,8e-05,0.00049,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30564.0,27810,92.37
9640,1000.0,80.0001,80.0001,3.0,4.0,0.00049,0.00064,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30560.0,27806,92.35
9676,500.0,80.0001,80.0001,3.0,4.0,0.00064,0.00108,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30524.0,27770,95.48
9698,700.0,80.0001,80.0001,3.0,4.0,0.00046,0.00108,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30502.0,27748,89.72
9721,600.0,80.0001,80.0001,4.0,4.0,0.00077,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30479.0,27725,83.21
9750,1200.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30450.0,27696,90.86
9796,700.0,80.0001,80.0001,3.0,4.0,0.00047,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30404.0,27650,83.7
9830,600.0,80.0001,80.0001,3.0,3.0,0.00047,0.00063,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30370.0,27616,83.17
9854,1200.0,80.0001,80.0001,3.0,4.0,0.00063,0.00076,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30346.0,27592,82.47
9905,1200.0,80.0001,100.0,3.0,5.0,0.0,0.00076,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30295.0,27541,82.7
9957,500.0,100.0,100.0,4.0,5.0,0.0,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30243.0,27489,81.45
9979,700.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30221.0,27467,79.55
10010,600.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30190.0,27436,72.5
10038,600.0,100.0,100.0,3.0,4.0,0.00065,0.0009,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30162.0,27408,68.62
10075,1100.0,100.0,100.0,3.0,4.0,0.00081,0.00116,-0.00299999,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30125.0,27371,72.25
10128,100.0,100.0,100.0,4.0,4.0,0.00116,0.00116,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30072.0,27318,74.29
10134,1100.0,100.0,100.0,3.0,4.0,0.00026,0.00116,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30066.0,27312,77.05
10183,600.0,100.0,100.0,3.0,3.0,1e-05,0.00026,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30017.0,27263,84.75
10206,200.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29994.0,27240,83.02
10216,700.0,100.0,100.0,3.0,3.0,1e-05,0.0002,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29984.0,27230,84.49
10248,900.0,100.0,100.0,3.0,4.0,0.0002,0.00063,-0.032988,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29952.0,27198,88.13
10281,100.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.032988,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29919.0,27165,97.37
10288,800.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.032988,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29912.0,27158,83.05
10321,600.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,29879.0,27125,80.24
10347,1100.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29853.0,27099,82.31
10396,1100.0,100.0,100.0,3.0,4.0,0.00048,0.00063,-0.0189977,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29804.0,27050,85.55
10444,1200.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29756.0,27002,85.77
10493,100.0,100.0,100.0,4.0,4.0,0.00055,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29707.0,26953,91.11
10496,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00058,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,29704.0,26950,90.9
10538,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,29662.0,26908,81.95
10558,700.0,100.0,100.0,3.0,5.0,0.0,0.00045,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29642.0,26888,81.05
10588,900.0,100.0,100.0,3.0,5.0,0.00045,0.00056,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29612.0,26858,82.2
10630,200.0,100.0,100.0,4.0,4.0,0.00044,0.00058,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,29570.0,26816,81.94
10638,1100.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,29562.0,26808,86.04
10683,100.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29517.0,26763,88.38
10686,1100.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29514.0,26760,85.09
10734,1200.0,100.0,100.0,3.0,5.0,6e-05,0.0006,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29466.0,26712,83.05
10784,1200.0,100.0,100.0,3.0,5.0,0.00024,0.00075,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29416.0,26662,78.13
10838,500.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29362.0,26608,72.01
10864,700.0,100.0,100.0,4.0,4.0,0.00075,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29336.0,26582,83.67
10892,700.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29308.0,26554,84.11
