driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
745,384.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,71255.0,47258,20.38
843,1248.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,71157.0,47160,30.15
1028,768.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,70972.0,46975,24.39
1095,864.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.275,1.01219,0,70905.0,46908,38.45
1176,992.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.275,1.01219,0,70824.0,46827,32.88
1280,1216.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,70720.0,46723,52.65
1415,192.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,70585.0,46588,33.62
1436,224.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,70564.0,46567,40.37
1506,1088.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,70494.0,46497,74.86
1558,1056.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,70442.0,46445,75.83
1608,1088.0,100.0,100.0,6.0,6.0,0.00011,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,70392.0,46395,76.11
1659,1024.0,100.0,100.0,6.0,6.0,0.0001,0.00022,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,70341.0,46344,76.48
1709,480.0,100.0,100.0,6.0,6.0,0.00022,0.00022,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,70291.0,46294,76.26
1730,640.0,0.0,100.0,6.0,6.0,5e-05,0.00022,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.407,2.85883,0,70270.0,46273,76.17
1761,1120.0,0.0,100.0,6.0,6.0,8e-05,0.00018,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.407,2.85883,0,70239.0,46242,73.34
1816,384.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,70184.0,46187,80.12
1833,768.0,100.0,100.0,6.0,7.0,0.00011,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,70167.0,46170,76.14
1870,960.0,100.0,100.0,5.0,7.0,0.00017,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,70130.0,46133,75.51
1915,160.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,70085.0,46088,75.73
1923,1120.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,70077.0,46080,75.57
1975,1056.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,70025.0,46028,75.13
2026,1056.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,69974.0,45977,75.53
2077,1088.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,69923.0,45926,76.21
2128,1088.0,0.0,100.0,7.0,7.0,1e-05,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,69872.0,45875,75.73
2180,96.0,0.0,0.0,7.0,7.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,69820.0,45823,75.28
2185,992.0,0.0,100.0,7.0,8.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,69815.0,45818,75.36
2232,1056.0,0.0,100.0,4.0,8.0,0.0,0.00285,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.2435,2.58265,0,69768.0,45771,58.81
2297,608.0,0.0,100.0,3.0,6.0,0.00013,0.00285,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.2435,2.58265,0,69703.0,45706,57.21
2336,640.0,0.0,100.0,3.0,8.0,0.0002,0.00125,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.2435,2.58265,0,69664.0,45667,66.93
2369,640.0,100.0,100.0,5.0,6.0,0.00019,0.0002,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,69631.0,45634,74.66
2400,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,69600.0,45603,75.15
2430,640.0,100.0,100.0,5.0,5.0,0.00019,0.00025,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,69570.0,45573,74.77
2460,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,69540.0,45543,78.47
2489,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,69511.0,45514,72.34
2520,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,69480.0,45483,71.83
2551,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,69449.0,45452,75.22
2582,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,69418.0,45421,75.02
2613,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,69387.0,45390,76.51
2647,160.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,69353.0,45356,76.67
2655,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,69345.0,45348,76.24
2683,704.0,100.0,100.0,5.0,6.0,0.0,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,69317.0,45320,75.74
2716,640.0,100.0,100.0,4.0,6.0,0.0,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,69284.0,45287,75.75
2747,640.0,100.0,100.0,5.0,6.0,0.00015,0.00025,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,69253.0,45256,75.59
2777,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,69223.0,45226,75.32
2807,224.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,69193.0,45196,74.48
2817,448.0,100.0,100.0,5.0,5.0,0.00015,0.00025,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,69183.0,45186,72.39
2839,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,69161.0,45164,73.72
2870,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,69130.0,45133,74.85
2900,576.0,100.0,100.0,5.0,5.0,0.0002,0.00025,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,69100.0,45103,74.02
2930,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,69070.0,45073,74.04
2961,608.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,69039.0,45042,76.6
2990,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,69010.0,45013,76.22
3019,608.0,100.0,100.0,4.0,7.0,1e-05,0.0002,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,68981.0,44984,75.54
3049,640.0,100.0,100.0,4.0,6.0,1e-05,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,68951.0,44954,74.36
3079,608.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,68921.0,44924,74.29
3110,640.0,100.0,100.0,4.0,7.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,68890.0,44893,75.3
3139,608.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,68861.0,44864,75.33
3169,640.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,68831.0,44834,74.98
3199,640.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,68801.0,44804,74.34
3229,640.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,68771.0,44774,74.7
3260,544.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,68740.0,44743,75.8
3291,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,68709.0,44712,76.32
3321,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,68679.0,44682,76.03
3350,640.0,100.0,100.0,4.0,6.0,0.00014,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,68650.0,44653,75.67
3381,160.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,68619.0,44622,75.58
3388,480.0,100.0,100.0,4.0,6.0,0.00014,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,68612.0,44615,75.76
3411,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,68589.0,44592,74.29
3442,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,68558.0,44561,75.54
3472,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,68528.0,44531,75.48
3502,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,68498.0,44501,74.44
3533,672.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,68467.0,44470,74.61
3566,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,68434.0,44437,75.72
3597,64.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,68403.0,44406,76.28
3600,544.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,68400.0,44403,75.71
3627,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,68373.0,44376,75.49
3657,608.0,100.0,100.0,4.0,6.0,0.00016,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,68343.0,44346,73.02
3687,640.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,68313.0,44316,74.18
3718,512.0,100.0,100.0,5.0,6.0,1e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,68282.0,44285,75.19
3743,96.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,68257.0,44260,76.42
3748,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,68252.0,44255,75.29
3778,672.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,68222.0,44225,77.38
3809,672.0,0.0,100.0,5.0,5.0,0.00018,0.00032,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,68191.0,44194,77.2
3841,704.0,0.0,0.0,5.0,5.0,0.00032,0.00032,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,68159.0,44162,75.71
3875,256.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0884,2.07861,0,68125.0,44128,76.69
3881,416.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0884,2.07861,0,68119.0,44122,76.72
3905,672.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0884,2.07861,0,68095.0,44098,75.98
3937,736.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.1148,1.80367,0,68063.0,44066,75.86
3971,608.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.1148,1.80367,0,68029.0,44032,75.54
4002,160.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.1148,1.80367,0,67998.0,44001,74.24
4010,960.0,100.0,100.0,2.0,6.0,0.00019,0.00255,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,67990.0,43993,74.38
4054,320.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,67946.0,43949,75.96
4070,736.0,0.0,100.0,3.0,5.0,0.0,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,67930.0,43933,76.07
4105,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,67895.0,43898,76.15
4135,224.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,67865.0,43868,73.73
4147,768.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,67853.0,43856,75.86
4184,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,67816.0,43819,74.13
4219,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,67781.0,43784,75.4
4225,512.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,67775.0,43778,75.79
4251,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,67749.0,43752,75.38
4282,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,67718.0,43721,75.6
4313,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,67687.0,43690,75.93
4344,640.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,67656.0,43659,75.61
4375,192.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,67625.0,43628,75.25
4384,512.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,67616.0,43619,75.35
4408,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,67592.0,43595,75.15
4443,768.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,67557.0,43560,75.59
4478,96.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,67522.0,43525,76.14
4483,704.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,67517.0,43520,76.77
4516,800.0,100.0,100.0,4.0,6.0,1e-05,5e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,67484.0,43487,75.3
4554,192.0,100.0,100.0,5.0,5.0,5e-05,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,67446.0,43449,75.11
4562,608.0,0.0,100.0,4.0,6.0,0.00013,0.00015,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,67438.0,43441,75.64
4592,736.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,67408.0,43411,71.99
4628,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,67372.0,43375,67.62
4664,0.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,67336.0,43339,69.27
4665,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,67335.0,43338,65.63
4702,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,67298.0,43301,59.8
4741,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,67259.0,43262,59.54
4779,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,67221.0,43224,59.98
4817,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,67183.0,43186,60.97
4854,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,67146.0,43149,60.24
4892,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,67108.0,43111,64.73
4926,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,67074.0,43077,68.43
4959,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,67041.0,43044,71.47
4991,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,67009.0,43012,75.95
5020,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,66980.0,42983,79.84
5048,640.0,80.0001,80.0001,5.0,5.0,0.00014,0.00015,-0.0229959,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,66952.0,42955,78.39
5078,672.0,80.0001,80.0001,5.0,5.0,0.00012,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,66922.0,42925,76.56
5109,640.0,80.0001,80.0001,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,66891.0,42894,75.55
5140,672.0,80.0001,80.0001,5.0,6.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,66860.0,42863,75.24
5172,352.0,80.0001,100.0,2.0,6.0,0.00013,0.00623,0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.5612,0.991258,0,66828.0,42831,75.78
5188,256.0,100.0,100.0,3.0,9.0,0.00013,0.00565,-0.0379817,0.0309901,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,66812.0,42815,75.76
5202,640.0,100.0,100.0,3.0,9.0,0.00013,0.00565,-0.0379817,0.0309901,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,66798.0,42801,76.4
5231,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,66769.0,42772,76.15
5261,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,66739.0,42742,75.47
5291,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,66709.0,42712,75.77
