driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14210,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,37029.88,36443,81.44
14229,384.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,37010.88,36424,87.38
14245,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,36994.88,36408,88.29
14272,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,36967.88,36381,88.01
14297,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36942.88,36356,89.87
14322,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36917.88,36331,79.97
14351,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36888.88,36302,81.48
14379,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36860.88,36274,89.6
14405,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36834.88,36248,89.61
14423,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36816.88,36230,77.43
14434,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36805.88,36219,80.83
14463,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36776.88,36190,76.09
14494,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,36745.88,36159,57.53
14533,1056.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,36706.88,36120,54.74
14603,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,36636.88,36050,71.16
14659,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,36580.88,35994,83.47
14706,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,36533.88,35947,85.23
14753,1024.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,36486.88,35900,86.35
14794,192.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,36445.88,35859,85.78
14802,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,36437.88,35851,89.26
14847,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36392.88,35806,90.7
14866,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36373.88,35787,91.44
14891,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36348.88,35762,91.42
14935,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36304.88,35718,91.84
14977,1184.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36262.88,35676,87.26
15023,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36216.88,35630,79.05
15035,992.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36204.88,35618,80.75
15078,128.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36161.88,35575,80.66
15085,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36154.88,35568,82.15
15118,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36121.88,35535,79.33
15156,32.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36083.88,35497,80.4
15157,864.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36082.88,35496,82.78
15195,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36044.88,35458,80.78
15223,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36016.88,35430,82.27
15234,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36005.88,35419,87.26
15262,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,35977.88,35391,90.93
15288,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.316,5.55892,0,35951.88,35365,79.36
15324,832.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35915.88,35329,90.71
15357,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35882.88,35296,98.42
15384,192.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35855.88,35269,94.34
15392,1024.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35847.88,35261,86.61
15434,160.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35805.88,35219,84.56
15441,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35798.88,35212,85.51
15473,832.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35766.88,35180,82.75
15508,64.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35731.88,35145,83.73
15511,1024.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35728.88,35142,75.88
15559,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,35680.88,35094,76.31
15573,864.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.4824,1.73576,0,35666.88,35080,83.64
15611,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35628.88,35042,82.01
15629,480.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35610.88,35024,81.67
15651,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35588.88,35002,82.09
15684,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35555.88,34969,84.63
15708,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35531.88,34945,84.49
15721,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35518.88,34932,80.18
15769,960.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35470.88,34884,77.85
15812,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35427.88,34841,78.86
15838,352.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35401.88,34815,77.85
15854,928.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35385.88,34799,81.61
15895,192.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35344.88,34758,85.03
15904,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35335.88,34749,87.08
15932,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35307.88,34721,78.79
15964,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35275.88,34689,59.03
16031,320.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35208.88,34622,65.14
16048,736.0,100.0,100.0,2.0,5.0,0.0001,0.00014,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35191.88,34605,71.47
16085,608.0,100.0,100.0,4.0,5.0,0.00014,0.00015,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35154.88,34568,62.41
16121,672.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35118.88,34532,64.09
16157,608.0,100.0,100.0,4.0,4.0,0.00015,0.00016,0.00899976,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35082.88,34496,64.31
16192,640.0,100.0,100.0,4.0,4.0,1e-05,0.00016,0.0,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35047.88,34461,53.59
16234,608.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.002,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35005.88,34419,69.74
16266,608.0,100.0,100.0,2.0,4.0,1e-05,1e-05,-0.00699989,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,34973.88,34387,78.87
16294,640.0,100.0,100.0,2.0,2.0,1e-05,1e-05,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34945.88,34359,74.73
16324,608.0,100.0,100.0,2.0,4.0,1e-05,0.00021,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34915.88,34329,76.97
16353,608.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34886.88,34300,82.87
16380,672.0,100.0,100.0,2.0,4.0,1e-05,0.00021,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34859.88,34273,86.93
16407,608.0,100.0,100.0,3.0,5.0,1e-05,9e-05,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34832.88,34246,82.98
16434,640.0,100.0,100.0,3.0,4.0,9e-05,0.00011,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34805.88,34219,78.65
16463,640.0,100.0,100.0,3.0,4.0,0.00011,0.00011,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34776.88,34190,87.81
16489,640.0,100.0,100.0,3.0,4.0,1e-05,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34750.88,34164,89.48
16514,576.0,100.0,100.0,3.0,4.0,0.0,6e-05,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34725.88,34139,88.63
16539,640.0,100.0,100.0,3.0,4.0,6e-05,0.00012,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34700.88,34114,88.57
16564,608.0,100.0,100.0,3.0,4.0,0.00011,0.00012,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34675.88,34089,89.16
16589,672.0,100.0,100.0,3.0,4.0,7e-05,0.00012,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34650.88,34064,89.1
16615,608.0,100.0,100.0,3.0,4.0,2e-05,7e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34624.88,34038,86.19
16641,640.0,100.0,100.0,3.0,4.0,7e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34598.88,34012,88.02
16667,512.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34572.88,33986,87.99
16694,736.0,100.0,100.0,3.0,4.0,7e-05,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34545.88,33959,89.32
16718,608.0,100.0,100.0,3.0,4.0,1e-05,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34521.88,33935,90.49
16742,640.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34497.88,33911,88.23
16768,640.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34471.88,33885,87.16
16794,608.0,100.0,100.0,3.0,4.0,0.0,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34445.88,33859,87.75
16819,608.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34420.88,33834,85.79
16845,640.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34394.88,33808,84.83
16872,608.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34367.88,33781,84.82
16898,640.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34341.88,33755,88.71
16924,608.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,34315.88,33729,89.33
16949,416.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,34290.88,33704,87.02
16965,224.0,100.0,100.0,2.0,4.0,6e-05,0.00011,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34274.88,33688,87.41
16975,640.0,100.0,100.0,2.0,4.0,0.0,6e-05,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34264.88,33678,88.27
17001,672.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34238.88,33652,88.43
17027,608.0,100.0,100.0,3.0,4.0,1e-05,1e-05,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34212.88,33626,87.19
17053,640.0,100.0,100.0,3.0,4.0,1e-05,0.00018,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34186.88,33600,81.18
17081,608.0,100.0,100.0,3.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34158.88,33572,77.92
17110,672.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00899976,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34129.88,33543,84.8
17137,608.0,100.0,100.0,4.0,4.0,0.00011,0.00017,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,34102.88,33516,49.89
17182,640.0,100.0,100.0,4.0,4.0,0.00011,0.00011,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,34057.88,33471,41.36
17236,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34003.88,33417,73.7
17267,512.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,33972.88,33386,81.52
17296,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,33943.88,33357,85.25
17321,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,33918.88,33332,94.48
17345,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,33894.88,33308,83.45
17372,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,33867.88,33281,80.98
17399,576.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,33840.88,33254,84.49
17426,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,33813.88,33227,71.96
17457,576.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,33782.88,33196,77.27
17486,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,33753.88,33167,86.92
17512,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,33727.88,33141,86.59
17537,0.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,33702.88,33116,83.03
17538,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,33701.88,33115,71.15
17571,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,33668.88,33082,60.51
17612,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,33627.88,33041,76.85
17643,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33596.88,33010,81.76
17673,320.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33566.88,32980,84.97
17688,320.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33551.88,32965,87.6
17701,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33538.88,32952,88.3
17730,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33509.88,32923,81.82
17760,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33479.88,32893,79.85
17789,320.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33450.88,32864,80.64
17802,736.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33437.88,32851,81.12
17834,512.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33405.88,32819,89.47
17856,896.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33383.88,32797,86.92
17898,416.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33341.88,32755,91.72
17909,1152.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.08,0.403989,0,33330.88,32744,89.71
17956,32.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33283.88,32697,89.54
17957,1216.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33282.88,32696,89.75
18005,320.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33234.88,32648,91.52
