driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14139,99.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13761.0,13213,78.92
14145,901.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13755.0,13207,78.66
14183,700.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13717.0,13169,78.74
14215,700.0,100.0,100.0,4.0,4.0,0.00012,0.00054,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13685.0,13137,77.63
14244,199.0,100.0,100.0,4.0,4.0,0.00012,0.00029,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13656.0,13108,78.57
14252,500.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13648.0,13100,79.44
14272,500.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13628.0,13080,79.45
14301,601.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13599.0,13051,79.36
14331,800.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13569.0,13021,78.73
14359,700.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13541.0,12993,77.94
14388,700.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13512.0,12964,77.05
14417,600.0,100.0,100.0,4.0,4.0,0.00016,0.00029,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13483.0,12935,77.12
14447,599.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13453.0,12905,78.46
14476,601.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13424.0,12876,79.22
14500,100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13400.0,12852,78.49
14505,700.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13395.0,12847,77.97
14533,500.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13367.0,12819,79.82
14561,300.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13339.0,12791,79.55
14570,400.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13330.0,12782,80.14
14589,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13311.0,12763,80.79
14618,699.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13282.0,12734,79.97
14647,701.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13253.0,12705,80.1
14678,700.0,100.0,100.0,4.0,4.0,0.00015,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13222.0,12674,80.49
14710,800.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13190.0,12642,80.86
14744,900.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13156.0,12608,81.19
14780,200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13120.0,12572,81.55
14788,600.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13112.0,12564,81.02
14812,700.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13088.0,12540,81.24
14842,600.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,13058.0,12510,81.02
14870,700.0,100.0,100.0,4.0,6.0,0.0,0.00022,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,13030.0,12482,80.14
14899,500.0,100.0,100.0,3.0,6.0,0.0,1e-05,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,13001.0,12453,80.49
14933,500.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,12967.0,12419,81.08
14942,300.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,12958.0,12410,81.7
14955,700.0,100.0,100.0,2.0,5.0,0.0,0.00018,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.7232,6.85078,0,12945.0,12397,81.12
14983,599.0,100.0,100.0,5.0,5.0,0.00018,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,12917.0,12369,79.32
15012,701.0,100.0,100.0,5.0,5.0,0.00034,0.0005,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,12888.0,12340,84.82
15038,600.0,100.0,100.0,3.0,6.0,0.0005,0.0005,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,12862.0,12314,83.38
15066,800.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3764,2.55885,0,12834.0,12286,80.78
15099,200.0,100.0,100.0,4.0,5.0,0.0005,0.0005,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3764,2.55885,0,12801.0,12253,80.12
15111,1300.0,0.0,100.0,4.0,4.0,0.0,0.00051,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9451,0.981222,0,12789.0,12241,80.06
15163,601.0,0.0,100.0,4.0,4.0,1e-05,0.00051,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9451,0.981222,0,12737.0,12189,80.5
15165,399.0,0.0,0.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9451,0.981222,0,12735.0,12187,79.59
15212,1200.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9451,0.981222,0,12688.0,12140,80.56
15259,1000.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9451,0.981222,0,12641.0,12093,80.66
15307,1199.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.6811,1.1328,0,12593.0,12045,81.44
15355,1201.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.6811,1.1328,0,12545.0,11997,81.79
15403,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.6811,1.1328,0,12497.0,11949,80.57
15451,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.6811,1.1328,0,12449.0,11901,80.77
15498,1099.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5107,5.69356,0,12402.0,11854,80.94
15547,201.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5107,5.69356,0,12353.0,11805,81.64
15555,1000.0,100.0,100.0,4.0,4.0,0.00019,0.0002,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5107,5.69356,0,12345.0,11797,81.7
15596,1100.0,100.0,100.0,4.0,4.0,0.0002,0.00022,0.00299999,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5107,5.69356,0,12304.0,11756,76.07
15647,1199.0,100.0,100.0,3.0,5.0,0.0002,0.00022,0.00499996,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5107,5.69356,0,12253.0,11705,68.17
15704,1101.0,100.0,100.0,4.0,4.0,0.00011,0.0002,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.4491,3.91958,0,12196.0,11648,79.11
15753,600.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4491,3.91958,0,12147.0,11599,79.11
15779,500.0,100.0,100.0,4.0,4.0,0.00011,0.00019,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4491,3.91958,0,12121.0,11573,78.87
15803,1100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4491,3.91958,0,12097.0,11549,80.5
15851,1199.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4491,3.91958,0,12049.0,11501,81.61
15899,1101.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7627,5.46993,0,12001.0,11453,77.9
15949,1200.0,0.0,100.0,3.0,5.0,7e-05,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7627,5.46993,0,11951.0,11403,81.78
15998,1100.0,0.0,100.0,3.0,6.0,1e-05,0.00022,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7627,5.46993,0,11902.0,11354,77.02
16048,800.0,100.0,100.0,3.0,5.0,0.00022,0.00023,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7627,5.46993,0,11852.0,11304,82.16
16084,299.0,100.0,100.0,4.0,5.0,0.0002,0.00023,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7627,5.46993,0,11816.0,11268,82.52
16097,1500.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6683,1.35315,0,11803.0,11255,80.85
16148,100.0,100.0,100.0,4.0,4.0,0.0001,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6683,1.35315,0,11752.0,11204,80.58
16155,900.0,100.0,100.0,4.0,4.0,0.0001,0.00026,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9381,2.609,0,11745.0,11197,81.34
16197,1199.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9381,2.609,0,11703.0,11155,81.12
16247,101.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9381,2.609,0,11653.0,11105,81.7
16251,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9381,2.609,0,11649.0,11101,81.64
16298,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11602.0,11054,79.76
16346,600.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11554.0,11006,80.83
16368,599.0,100.0,100.0,4.0,4.0,0.0002,0.00026,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11532.0,10984,84.05
16394,1201.0,100.0,100.0,3.0,5.0,0.00014,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11506.0,10958,82.61
16443,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11457.0,10909,82.59
16445,1200.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11455.0,10907,81.33
16493,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0837,9.61785,0,11407.0,10859,65.9
16552,1200.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0837,9.61785,0,11348.0,10800,81.28
16600,1200.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0837,9.61785,0,11300.0,10752,80.96
16648,1000.0,100.0,100.0,4.0,4.0,0.00021,0.00023,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0837,9.61785,0,11252.0,10704,80.31
16696,1300.0,100.0,100.0,3.0,5.0,0.00021,0.00023,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7462,3.79539,0,11204.0,10656,78.78
16745,0.0,100.0,100.0,4.0,4.0,0.00015,0.00021,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7462,3.79539,0,11155.0,10607,85.13
16747,1099.0,100.0,100.0,3.0,5.0,0.00013,0.00016,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7462,3.79539,0,11153.0,10605,82.88
16792,1201.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7462,3.79539,0,11108.0,10560,80.75
16840,1200.0,100.0,100.0,4.0,4.0,0.00013,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7462,3.79539,0,11060.0,10512,80.51
16888,1000.0,100.0,100.0,4.0,4.0,0.00016,0.00025,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9403,0.895104,0,11012.0,10464,80.09
16937,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00025,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9403,0.895104,0,10963.0,10415,80.63
16984,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00026,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9403,0.895104,0,10916.0,10368,80.81
17034,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9403,0.895104,0,10866.0,10318,80.96
17081,1199.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5903,0.904792,0,10819.0,10271,80.56
17129,1101.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5903,0.904792,0,10771.0,10223,80.27
17178,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5903,0.904792,0,10722.0,10174,80.37
17226,400.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5903,0.904792,0,10674.0,10126,80.69
17243,700.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5903,0.904792,0,10657.0,10109,81.49
17273,300.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2251,1.86218,0,10627.0,10079,81.04
17283,800.0,100.0,100.0,3.0,5.0,0.0001,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2251,1.86218,0,10617.0,10069,80.98
17321,1200.0,100.0,100.0,3.0,5.0,3e-05,0.00026,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2251,1.86218,0,10579.0,10031,80.95
17369,1000.0,100.0,100.0,4.0,4.0,3e-05,0.00067,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2251,1.86218,0,10531.0,9983,81.15
17417,1300.0,100.0,100.0,4.0,4.0,0.00024,0.00067,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2251,1.86218,0,10483.0,9935,81.01
17468,99.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10432.0,9884,80.36
17477,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10423.0,9875,80.05
17517,1101.0,100.0,100.0,4.0,4.0,0.00023,0.00024,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10383.0,9835,80.64
17564,1100.0,100.0,100.0,4.0,4.0,0.00023,0.00024,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10336.0,9788,80.97
17612,400.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10288.0,9740,79.38
17631,700.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10269.0,9721,79.68
17662,1199.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3904,2.60715,0,10238.0,9690,80.75
17710,1201.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3904,2.60715,0,10190.0,9642,80.52
17758,1000.0,100.0,100.0,4.0,5.0,1e-05,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3904,2.60715,0,10142.0,9594,79.88
17806,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3904,2.60715,0,10094.0,9546,80.49
17851,100.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3904,2.60715,0,10049.0,9501,80.05
17856,1099.0,100.0,100.0,2.0,5.0,0.00025,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.4543,8.97916,0,10044.0,9496,78.94
17906,701.0,100.0,100.0,2.0,4.0,0.00013,0.00025,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.4543,8.97916,0,9994.0,9446,60.11
17947,700.0,80.0001,100.0,3.0,5.0,0.00013,0.00025,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,9953.0,9405,80.57
17975,700.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,9925.0,9377,78.3
18003,600.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,9897.0,9349,75.32
18033,700.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,9867.0,9319,74.65
18063,599.0,80.0001,80.0001,3.0,5.0,0.00023,0.0004,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,9837.0,9289,73.0
18094,701.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9806.0,9258,72.6
18125,600.0,80.0001,100.0,3.0,5.0,0.0004,0.00045,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9775.0,9227,80.0
18153,600.0,80.0001,80.0001,4.0,4.0,0.00045,0.00045,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9747.0,9199,77.02
18182,800.0,80.0001,80.0001,4.0,4.0,0.00038,0.00045,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9718.0,9170,74.44
18215,700.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9685.0,9137,73.96
18251,800.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9649.0,9101,73.49
18286,600.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9614.0,9066,75.07
18317,699.0,80.0001,80.0001,4.0,4.0,0.00031,0.00038,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9583.0,9035,75.29
18347,601.0,80.0001,80.0001,4.0,4.0,0.00031,0.00031,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,9553.0,9005,75.12
18376,700.0,80.0001,80.0001,4.0,4.0,0.00031,0.00031,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,9524.0,8976,73.65
18407,600.0,80.0001,80.0001,4.0,4.0,0.00031,0.00031,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,9493.0,8945,74.42
18437,700.0,80.0001,80.0001,3.0,4.0,0.00031,0.00031,-0.0189977,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,9463.0,8915,76.19
18467,700.0,80.0001,80.0001,3.0,4.0,0.0,0.0003,-0.0209969,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,9433.0,8885,75.74
18500,400.0,80.0001,80.0001,4.0,5.0,3e-05,0.0003,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,9400.0,8852,79.15
18515,299.0,80.0001,80.0001,3.0,5.0,1e-05,0.00047,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,9385.0,8837,83.42
18532,801.0,80.0001,80.0001,4.0,4.0,0.00047,0.00047,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,9368.0,8820,84.27
18561,600.0,80.0001,100.0,3.0,5.0,0.00045,0.00047,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,9339.0,8791,77.09
18591,700.0,100.0,100.0,4.0,4.0,0.0004,0.00045,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,9309.0,8761,74.8
18621,600.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,9279.0,8731,73.68
