driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
12650,608.0,100.0,100.0,5.0,5.0,0.00025,0.0005,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38650.0,37486,88.23
12676,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38624.0,37460,88.02
12702,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38598.0,37434,88.72
12727,640.0,100.0,100.0,5.0,5.0,0.00025,0.00067,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38573.0,37409,88.68
12752,608.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1683,15.0729,0,38548.0,37384,89.81
12777,768.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1683,15.0729,0,38523.0,37359,90.28
12797,192.0,100.0,100.0,5.0,5.0,2e-05,2e-05,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38503.0,37339,90.63
12804,704.0,100.0,100.0,5.0,6.0,1e-05,2e-05,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38496.0,37332,91.25
12832,672.0,100.0,100.0,2.0,6.0,0.0,0.00212,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,34.567,27.3556,0,38468.0,37304,90.53
12859,640.0,100.0,100.0,5.0,6.0,0.0,0.00033,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38441.0,37277,85.37
12886,640.0,100.0,100.0,5.0,5.0,0.00033,0.00033,0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38414.0,37250,75.55
12916,608.0,100.0,100.0,5.0,5.0,0.0002,0.00033,0.0119994,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38384.0,37220,75.0
12946,672.0,100.0,100.0,5.0,5.0,1e-05,0.0002,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38354.0,37190,77.45
12976,608.0,100.0,100.0,5.0,5.0,1e-05,0.0006,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38324.0,37160,79.11
13005,640.0,100.0,100.0,5.0,5.0,0.0006,0.0006,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38295.0,37131,79.93
13033,608.0,100.0,100.0,5.0,5.0,0.00059,0.00062,-0.0189977,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38267.0,37103,86.91
13058,640.0,100.0,100.0,5.0,5.0,0.00062,0.00067,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38242.0,37078,92.43
13083,928.0,100.0,100.0,5.0,6.0,0.00067,0.00067,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38217.0,37053,91.12
13108,800.0,100.0,100.0,4.0,6.0,9e-05,0.00095,0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38192.0,37028,89.18
13141,608.0,100.0,100.0,5.0,5.0,0.00095,0.00098,0.00999967,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38159.0,36995,86.02
13165,64.0,100.0,100.0,5.0,5.0,0.00098,0.00098,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5937,38.8786,0,38135.0,36971,84.17
13169,192.0,100.0,100.0,5.0,5.0,0.00098,0.00098,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5937,38.8786,0,38131.0,36967,82.89
13178,480.0,100.0,100.0,5.0,5.0,0.00079,0.00098,0.0169984,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38122.0,36958,77.83
13199,800.0,100.0,100.0,5.0,5.0,0.0,0.00079,0.0139991,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38101.0,36937,63.02
13245,768.0,100.0,100.0,5.0,5.0,0.00029,0.00055,0.0139991,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38055.0,36891,66.62
13285,128.0,100.0,100.0,5.0,5.0,0.00055,0.00055,0.0139991,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38015.0,36851,67.65
13293,512.0,100.0,100.0,5.0,5.0,0.00041,0.00055,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38007.0,36843,67.8
13320,736.0,100.0,100.0,5.0,6.0,1e-05,0.00041,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37980.0,36816,67.43
13359,480.0,100.0,100.0,5.0,6.0,1e-05,0.00067,-0.0169984,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37941.0,36777,67.57
13399,864.0,100.0,100.0,5.0,5.0,0.0004,0.00067,-0.0379817,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37901.0,36737,77.58
13426,288.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0379817,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37874.0,36710,87.96
13437,992.0,100.0,100.0,5.0,5.0,0.0004,0.00131,-0.0379817,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37863.0,36699,100.54
13474,256.0,100.0,100.0,5.0,5.0,0.00131,0.00131,-0.0379817,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37826.0,36662,103.44
13482,800.0,100.0,100.0,5.0,5.0,0.00077,0.00131,-0.0379817,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37818.0,36654,97.11
13512,672.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.152,7.22479,0,37788.0,36624,92.31
13538,672.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.152,7.22479,0,37762.0,36598,96.8
13563,704.0,100.0,100.0,4.0,7.0,0.0,0.00065,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37737.0,36573,93.97
13589,672.0,100.0,100.0,5.0,5.0,0.00026,0.00076,-0.0239954,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37711.0,36547,90.43
13617,704.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37683.0,36519,91.8
13645,640.0,100.0,100.0,4.0,5.0,0.00067,0.00076,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37655.0,36491,98.2
13668,480.0,100.0,100.0,4.0,7.0,0.00067,0.00091,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37632.0,36468,98.78
13698,960.0,100.0,100.0,5.0,6.0,0.00052,0.00091,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37602.0,36438,82.74
13726,608.0,0.0,0.0,5.0,5.0,0.00061,0.00061,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37574.0,36410,80.96
13754,704.0,0.0,0.0,5.0,5.0,0.0006,0.00061,-0.0229959,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37546.0,36382,73.42
13788,256.0,0.0,0.0,5.0,5.0,0.0006,0.0006,-0.0229959,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37512.0,36348,79.46
13799,576.0,0.0,0.0,5.0,5.0,0.00032,0.0006,-0.0229959,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37501.0,36337,86.22
13824,896.0,0.0,0.0,5.0,5.0,0.00032,0.00055,-0.0239954,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37476.0,36312,93.8
13857,160.0,0.0,100.0,5.0,5.0,0.00055,0.00055,-0.0239954,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37443.0,36279,95.06
13863,768.0,0.0,100.0,5.0,5.0,0.00055,0.00055,-0.0239954,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37437.0,36273,96.25
13892,576.0,100.0,100.0,5.0,5.0,0.00019,0.00055,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37408.0,36244,100.74
13913,864.0,100.0,100.0,5.0,5.0,0.00019,0.00039,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.2142,5.52794,0,37387.0,36223,90.02
13947,480.0,100.0,100.0,2.0,6.0,0.00039,0.00867,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,42.2142,5.52794,0,37353.0,36189,87.92
13967,352.0,100.0,100.0,3.0,3.0,0.00867,0.00867,-0.032988,-0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.2142,5.52794,0,37333.0,36169,90.44
13981,736.0,100.0,100.0,3.0,5.0,0.00063,0.00867,-0.032988,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,42.2142,5.52794,0,37319.0,36155,92.46
14010,672.0,100.0,100.0,5.0,5.0,0.00061,0.00063,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37290.0,36126,90.31
14036,448.0,100.0,100.0,5.0,5.0,0.00042,0.00061,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37264.0,36100,88.96
14054,864.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37246.0,36082,87.86
14090,256.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37210.0,36046,87.8
14101,800.0,100.0,100.0,4.0,6.0,0.00042,0.00042,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37199.0,36035,83.53
14135,672.0,0.0,100.0,4.0,6.0,0.00039,0.00042,0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37165.0,36001,76.9
14166,576.0,100.0,100.0,4.0,7.0,0.00039,0.00059,0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37134.0,35970,78.64
14194,96.0,100.0,100.0,5.0,5.0,0.00046,0.00046,0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,37106.0,35942,79.25
14197,672.0,100.0,100.0,5.0,5.0,0.00046,0.00059,-0.00499996,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,37103.0,35939,80.21
14228,608.0,100.0,100.0,5.0,5.0,0.00057,0.00059,-0.00499996,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,37072.0,35908,87.14
14253,672.0,100.0,100.0,4.0,5.0,1e-05,0.00057,0.00299999,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,37047.0,35883,80.82
14282,608.0,100.0,100.0,4.0,4.0,1e-05,0.00058,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,37018.0,35854,75.22
14312,640.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36988.0,35824,80.3
14340,672.0,100.0,100.0,4.0,5.0,0.00058,0.00104,-0.0369831,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36960.0,35796,86.86
14368,640.0,100.0,100.0,5.0,5.0,0.00053,0.00104,-0.0369831,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36932.0,35768,86.8
14394,640.0,100.0,100.0,5.0,5.0,0.00053,0.00053,-0.0369831,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36906.0,35742,94.78
14418,608.0,100.0,100.0,4.0,6.0,0.00053,0.00056,-0.0369831,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36882.0,35718,88.7
14443,640.0,100.0,100.0,4.0,6.0,0.00055,0.00065,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36857.0,35693,89.13
14469,608.0,100.0,100.0,5.0,6.0,0.0005,0.00066,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36831.0,35667,89.31
14494,640.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.00999967,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36806.0,35642,90.6
14519,672.0,100.0,100.0,5.0,5.0,0.00074,0.00074,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36781.0,35617,89.67
14547,416.0,100.0,100.0,4.0,6.0,0.0005,0.00079,0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36753.0,35589,90.07
14563,576.0,100.0,100.0,4.0,6.0,0.00079,0.00086,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36737.0,35573,90.3
14586,704.0,100.0,100.0,5.0,6.0,0.00086,0.00086,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36714.0,35550,84.72
14615,608.0,100.0,100.0,5.0,5.0,0.00086,0.00091,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36685.0,35521,86.37
14641,608.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36659.0,35495,87.87
14666,640.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36634.0,35470,88.35
14691,640.0,100.0,100.0,5.0,5.0,0.00091,0.00092,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36609.0,35445,89.65
14717,544.0,100.0,100.0,5.0,5.0,0.00092,0.00092,-0.00999967,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36583.0,35419,89.89
14738,960.0,100.0,100.0,4.0,6.0,0.0,0.00092,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36562.0,35398,89.88
14777,192.0,100.0,100.0,4.0,6.0,1e-05,0.00091,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36523.0,35359,88.86
14785,1184.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36515.0,35351,89.42
14833,448.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0169984,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36467.0,35303,89.31
14851,640.0,100.0,100.0,5.0,5.0,0.0009,0.00091,-0.0169984,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36449.0,35285,89.72
14876,288.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36424.0,35260,90.01
14901,992.0,100.0,100.0,5.0,5.0,0.00084,0.00084,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36399.0,35235,90.15
14928,192.0,100.0,100.0,5.0,5.0,0.00084,0.00084,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36372.0,35208,89.85
14935,736.0,100.0,100.0,5.0,5.0,0.00084,0.0009,-0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36365.0,35201,90.42
14965,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36335.0,35171,90.52
14990,512.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36310.0,35146,89.19
15010,736.0,100.0,100.0,5.0,5.0,0.00063,0.0009,-0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36290.0,35126,79.79
15043,672.0,100.0,100.0,5.0,5.0,0.00059,0.00059,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36257.0,35093,78.41
15075,64.0,100.0,100.0,5.0,5.0,0.00059,0.00062,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36225.0,35061,79.05
15079,576.0,100.0,100.0,5.0,5.0,0.00062,0.00063,-0.00499996,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36221.0,35057,80.0
15104,640.0,100.0,100.0,5.0,5.0,0.00063,0.00063,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36196.0,35032,80.05
15132,608.0,100.0,100.0,5.0,5.0,0.0,0.00063,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36168.0,35004,86.19
15158,640.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36142.0,34978,83.94
15184,64.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36116.0,34952,84.62
15187,544.0,100.0,100.0,5.0,5.0,1e-05,0.00054,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36113.0,34949,87.07
15210,640.0,100.0,100.0,5.0,5.0,0.00054,0.00059,-0.0169984,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36090.0,34926,89.56
15236,640.0,100.0,100.0,5.0,5.0,0.00036,0.00116,-0.0259941,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36064.0,34900,88.32
15263,672.0,100.0,100.0,5.0,5.0,0.00116,0.00116,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,36037.0,34873,90.95
15289,672.0,100.0,100.0,5.0,5.0,0.00116,0.00116,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,36011.0,34847,96.07
15313,608.0,100.0,100.0,4.0,6.0,1e-05,0.00116,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35987.0,34823,92.94
15337,608.0,100.0,100.0,5.0,6.0,1e-05,0.001,-0.00499996,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35963.0,34799,91.61
15362,800.0,100.0,100.0,5.0,5.0,0.00035,0.001,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35938.0,34774,83.87
15395,672.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35905.0,34741,88.46
15423,64.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35877.0,34713,92.01
15425,640.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35875.0,34711,89.22
15450,608.0,100.0,100.0,5.0,5.0,1e-05,0.00087,-0.0209969,0.032988,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35850.0,34686,90.44
15475,768.0,100.0,100.0,5.0,5.0,0.00087,0.00087,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35825.0,34661,93.02
15502,800.0,100.0,100.0,5.0,5.0,0.00087,0.00087,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35798.0,34634,88.54
15535,224.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35765.0,34601,86.98
15543,672.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35757.0,34593,88.87
15572,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35728.0,34564,96.59
15595,672.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35705.0,34541,92.26
15621,320.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35679.0,34515,84.96
15635,384.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35665.0,34501,78.43
15652,608.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35648.0,34484,87.17
15678,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35622.0,34458,88.62
15703,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35597.0,34433,80.25
15732,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35568.0,34404,78.18
15761,608.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35539.0,34375,85.06
15788,704.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35512.0,34348,88.41
15816,384.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35484.0,34320,91.08
15831,416.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35469.0,34305,91.32
15848,832.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35452.0,34288,89.65
15880,608.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35420.0,34256,85.56
15907,672.0,100.0,100.0,5.0,5.0,0.00035,0.00035,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35393.0,34229,75.3
15938,96.0,100.0,100.0,5.0,5.0,0.00035,0.00037,0.0169984,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35362.0,34198,64.36
15943,576.0,100.0,100.0,5.0,5.0,0.00037,0.00037,0.00899976,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35357.0,34193,65.24
15976,768.0,100.0,100.0,4.0,5.0,0.00033,0.00037,-0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35324.0,34160,78.82
