driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,1216.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3578,1.7811,0,51238.88,50695,29.32
342,1056.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3578,1.7811,0,50897.88,50354,43.32
432,1088.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3578,1.7811,0,50807.88,50264,47.55
514,1024.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50725.88,50182,25.22
826,192.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50413.88,49870,30.87
846,832.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50393.88,49850,40.73
919,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50320.88,49777,54.06
960,640.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50279.88,49736,71.98
991,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50248.88,49705,66.0
1026,640.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50213.88,49670,63.45
1061,512.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50178.88,49635,67.67
1097,736.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50142.88,49599,70.75
1127,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50112.88,49569,77.86
1156,672.0,100.0,100.0,4.0,7.0,0.00024,0.00026,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50083.88,49540,77.65
1186,672.0,100.0,100.0,4.0,7.0,0.00025,0.00026,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50053.88,49510,82.29
1216,384.0,100.0,100.0,5.0,6.0,0.00023,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50023.88,49480,80.84
1233,384.0,100.0,100.0,5.0,5.0,0.00012,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50006.88,49463,84.2
1248,736.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,49991.88,49448,82.84
1280,672.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,49959.88,49416,82.3
1309,608.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49930.88,49387,86.74
1336,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49903.88,49360,87.6
1361,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49878.88,49335,87.59
1387,640.0,100.0,100.0,5.0,5.0,1e-05,0.00025,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49852.88,49309,87.18
1413,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49826.88,49283,85.49
1439,672.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49800.88,49257,78.54
1468,32.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49771.88,49228,74.8
1470,544.0,100.0,100.0,4.0,6.0,1e-05,0.00037,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49769.88,49226,79.64
1496,192.0,100.0,100.0,5.0,5.0,0.00037,0.0004,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49743.88,49200,84.46
1504,448.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49735.88,49192,84.03
1523,640.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49716.88,49173,82.85
1552,800.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49687.88,49144,79.23
1586,672.0,100.0,100.0,4.0,6.0,0.0002,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49653.88,49110,76.04
1619,96.0,100.0,100.0,4.0,5.0,0.0,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49620.88,49077,76.72
1624,576.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0209969,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49615.88,49072,71.55
1651,640.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49588.88,49045,77.08
1682,672.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49557.88,49014,83.55
1710,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49529.88,48986,79.38
1740,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49499.88,48956,78.43
1769,64.0,100.0,100.0,5.0,5.0,9e-05,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49470.88,48927,77.18
1772,736.0,100.0,100.0,5.0,5.0,9e-05,0.00025,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49467.88,48924,73.81
1808,1184.0,0.0,100.0,2.0,5.0,0.00025,0.01039,-0.0489608,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.7597,1.45208,0,49431.88,48888,37.91
1919,96.0,100.0,100.0,4.0,7.0,0.0,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5509,1.68571,0,49320.88,48777,40.71
1929,160.0,100.0,100.0,4.0,7.0,0.0,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5509,1.68571,0,49310.88,48767,41.1
1940,1056.0,100.0,100.0,4.0,7.0,0.0,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49299.88,48756,56.09
2009,128.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49230.88,48687,70.55
2015,1216.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49224.88,48681,78.61
2071,32.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49168.88,48625,81.77
2072,1152.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49167.88,48624,84.18
2121,64.0,100.0,100.0,5.0,5.0,0.00012,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49118.88,48575,93.81
2125,896.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49114.88,48571,90.13
2160,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49079.88,48536,89.94
2184,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0169,0.972262,0,49055.88,48512,89.73
2193,800.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0169,0.972262,0,49046.88,48503,89.08
2224,672.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49015.88,48472,90.62
2252,480.0,100.0,100.0,4.0,6.0,0.00017,0.00017,0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,48987.88,48444,87.21
2271,224.0,100.0,100.0,5.0,6.0,0.00017,0.00017,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,48968.88,48425,83.65
2280,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0259941,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,48959.88,48416,85.16
2307,640.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0259941,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,48932.88,48389,90.85
2332,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,48907.88,48364,88.92
2358,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,48881.88,48338,88.69
2385,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,48854.88,48311,88.63
2413,96.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,48826.88,48283,89.6
2417,672.0,100.0,100.0,5.0,5.0,0.0,0.00013,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,48822.88,48279,89.01
2443,704.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48796.88,48253,88.42
2473,672.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48766.88,48223,88.44
2499,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48740.88,48197,88.93
2503,832.0,100.0,100.0,5.0,5.0,0.00018,0.00019,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48736.88,48193,83.5
2537,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48702.88,48159,89.41
2567,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48672.88,48129,90.55
2573,1024.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48666.88,48123,89.04
2615,128.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48624.88,48081,89.72
2621,896.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48618.88,48075,89.38
2656,448.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48583.88,48040,85.69
2676,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48563.88,48020,90.29
2696,832.0,0.0,100.0,4.0,6.0,0.00017,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48543.88,48000,88.27
2730,256.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48509.88,47966,86.8
2741,544.0,100.0,100.0,4.0,6.0,2e-05,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48498.88,47955,79.67
2764,736.0,100.0,100.0,5.0,6.0,2e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48475.88,47932,78.66
2799,480.0,100.0,100.0,5.0,5.0,0.0,0.00019,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48440.88,47897,67.66
2823,416.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,48416.88,47873,77.79
2843,960.0,100.0,100.0,5.0,6.0,0.0,2e-05,-0.0139991,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,48396.88,47853,87.97
2881,96.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,48358.88,47815,78.25
2886,768.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,48353.88,47810,82.84
2921,736.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48318.88,47775,88.86
2949,96.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48290.88,47747,90.17
2955,832.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48284.88,47741,90.32
2986,768.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48253.88,47710,90.15
3018,32.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48221.88,47678,88.09
3019,800.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48220.88,47677,87.51
3051,640.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48188.88,47645,90.46
3077,672.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48162.88,47619,89.48
3103,384.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48136.88,47593,88.82
3120,320.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48119.88,47576,89.02
3132,800.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48107.88,47564,88.98
3164,672.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48075.88,47532,89.17
3192,96.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48047.88,47504,88.39
3196,832.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48043.88,47500,89.28
3230,704.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48009.88,47466,85.12
3259,128.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,47980.88,47437,82.85
3265,832.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1419,0.766205,0,47974.88,47431,84.52
3300,672.0,100.0,100.0,2.0,3.0,0.00089,0.00959,-0.00899976,0.00899976,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1419,0.766205,0,47939.88,47396,77.06
3331,160.0,100.0,100.0,2.0,7.0,0.0001,0.00089,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1419,0.766205,0,47908.88,47365,79.78
3339,896.0,100.0,100.0,6.0,7.0,4e-05,0.0001,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1419,0.766205,0,47900.88,47357,82.62
3378,416.0,100.0,100.0,6.0,6.0,4e-05,4e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1419,0.766205,0,47861.88,47318,87.45
3395,544.0,100.0,100.0,6.0,6.0,0.0,4e-05,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47844.88,47301,88.62
3417,864.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47822.88,47279,81.68
3456,64.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47783.88,47240,76.62
3458,896.0,100.0,100.0,6.0,7.0,0.00012,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47781.88,47238,81.2
3505,384.0,100.0,100.0,2.0,7.0,6e-05,0.00397,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,47734.88,47191,88.3
3514,1056.0,100.0,100.0,2.0,7.0,6e-05,0.00397,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,47725.88,47182,90.91
3555,224.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47684.88,47141,88.84
3563,896.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47676.88,47133,82.3
3603,416.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4622,0.302413,0,47636.88,47093,85.94
3621,512.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47618.88,47075,83.04
3643,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47596.88,47053,84.19
3680,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47559.88,47016,86.5
3686,768.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47553.88,47010,87.37
3717,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47522.88,46979,86.12
3746,352.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47493.88,46950,87.38
3759,928.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47480.88,46937,82.74
3801,160.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47438.88,46895,77.29
3807,704.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47432.88,46889,82.39
3838,768.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47401.88,46858,75.66
3874,288.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47365.88,46822,84.85
3887,480.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6544,0.843859,0,47352.88,46809,86.5
3906,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47333.88,46790,87.5
3939,448.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47300.88,46757,84.82
3958,416.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47281.88,46738,85.59
3976,960.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47263.88,46720,89.84
4014,96.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47225.88,46682,80.72
4018,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47221.88,46678,73.86
4058,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47181.88,46638,84.83
4086,288.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47153.88,46610,91.95
4096,928.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47143.88,46600,92.75
4132,224.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47107.88,46564,97.79
4142,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,47097.88,46554,93.12
