driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32726,656.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.809,3.89374,0,33874.0,28567,86.36
32753,640.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.809,3.89374,0,33847.0,28540,86.2
32780,640.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.809,3.89374,0,33820.0,28513,86.84
32806,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5707,2.28479,0,33794.0,28487,88.22
32813,464.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5707,2.28479,0,33787.0,28480,87.08
32832,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5707,2.28479,0,33768.0,28461,86.11
32858,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5707,2.28479,0,33742.0,28435,86.1
32884,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5707,2.28479,0,33716.0,28409,85.1
32910,432.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5707,2.28479,0,33690.0,28383,87.22
32929,192.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5707,2.28479,0,33671.0,28364,88.05
32936,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5707,2.28479,0,33664.0,28357,86.46
32962,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5707,2.28479,0,33638.0,28331,86.44
32988,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5707,2.28479,0,33612.0,28305,85.64
33015,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5204,2.48808,0,33585.0,28278,87.74
33040,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5204,2.48808,0,33560.0,28253,86.4
33066,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5204,2.48808,0,33534.0,28227,87.82
33092,448.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5204,2.48808,0,33508.0,28201,87.31
33110,176.0,100.0,100.0,6.0,6.0,0.0,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5204,2.48808,0,33490.0,28183,85.2
33118,624.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5204,2.48808,0,33482.0,28175,87.65
33143,608.0,0.0,100.0,6.0,7.0,0.00025,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5204,2.48808,0,33457.0,28150,86.48
33169,640.0,0.0,100.0,5.0,7.0,0.00025,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5204,2.48808,0,33431.0,28124,87.81
33195,256.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5204,2.48808,0,33405.0,28098,87.45
33206,368.0,0.0,100.0,5.0,6.0,1e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5204,2.48808,0,33394.0,28087,86.28
33221,656.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8068,2.33668,0,33379.0,28072,87.12
33248,640.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8068,2.33668,0,33352.0,28045,90.14
33274,640.0,100.0,100.0,6.0,6.0,0.00018,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8068,2.33668,0,33326.0,28019,89.74
33299,640.0,100.0,100.0,6.0,6.0,0.00018,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8068,2.33668,0,33301.0,27994,91.78
33324,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8068,2.33668,0,33276.0,27969,89.83
33350,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8068,2.33668,0,33250.0,27943,91.94
33374,688.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8068,2.33668,0,33226.0,27919,90.03
33399,624.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8068,2.33668,0,33201.0,27894,90.06
33424,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8753,1.51331,0,33176.0,27869,91.96
33449,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8753,1.51331,0,33151.0,27844,91.23
33475,688.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8753,1.51331,0,33125.0,27818,91.83
33501,448.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8753,1.51331,0,33099.0,27792,91.01
33519,176.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8753,1.51331,0,33081.0,27774,90.35
33526,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8753,1.51331,0,33074.0,27767,89.64
33551,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8753,1.51331,0,33049.0,27742,90.23
33575,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8753,1.51331,0,33025.0,27718,91.71
33600,80.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8753,1.51331,0,33000.0,27693,89.97
33604,560.0,0.0,100.0,6.0,6.0,4e-05,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8753,1.51331,0,32996.0,27689,91.68
33625,608.0,0.0,100.0,6.0,6.0,0.0,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.615,2.14411,0,32975.0,27668,89.94
33650,640.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.615,2.14411,0,32950.0,27643,91.56
33675,624.0,90.0001,100.0,5.0,7.0,1e-05,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.615,2.14411,0,32925.0,27618,89.1
33700,624.0,100.0,100.0,6.0,7.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.615,2.14411,0,32900.0,27593,90.06
33725,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.615,2.14411,0,32875.0,27568,87.17
33750,624.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.615,2.14411,0,32850.0,27543,68.23
33783,624.0,0.0,100.0,6.0,6.0,0.00017,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.615,2.14411,0,32817.0,27510,70.55
33815,608.0,0.0,0.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.615,2.14411,0,32785.0,27478,65.56
33849,640.0,0.0,0.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5152,0.912506,0,32751.0,27444,53.97
33891,640.0,0.0,0.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5152,0.912506,0,32709.0,27402,71.68
33923,656.0,0.0,0.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5152,0.912506,0,32677.0,27370,83.51
33952,528.0,0.0,100.0,6.0,6.0,1e-05,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5152,0.912506,0,32648.0,27341,75.53
33976,160.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5152,0.912506,0,32624.0,27317,82.23
33983,640.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5152,0.912506,0,32617.0,27310,91.22
34009,672.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5152,0.912506,0,32591.0,27284,94.84
34034,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5152,0.912506,0,32566.0,27259,97.11
34058,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5152,0.912506,0,32542.0,27235,84.68
34084,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.5045,1.24919,0,32516.0,27209,84.64
34111,592.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.5045,1.24919,0,32489.0,27182,83.78
34137,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.5045,1.24919,0,32463.0,27156,85.61
34164,608.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.5045,1.24919,0,32436.0,27129,83.89
34190,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.5045,1.24919,0,32410.0,27103,85.1
34217,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.5045,1.24919,0,32383.0,27076,60.28
34254,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.5045,1.24919,0,32346.0,27039,62.25
34290,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.5045,1.24919,0,32310.0,27003,81.54
34317,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.9712,1.41689,0,32283.0,26976,84.92
34344,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.9712,1.41689,0,32256.0,26949,87.63
34370,624.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.9712,1.41689,0,32230.0,26923,85.17
34396,624.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.9712,1.41689,0,32204.0,26897,86.18
34422,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.9712,1.41689,0,32178.0,26871,87.87
34448,608.0,100.0,100.0,3.0,7.0,0.00012,0.01045,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45.9712,1.41689,0,32152.0,26845,86.81
34474,640.0,0.0,100.0,2.0,7.0,0.00017,0.01045,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45.9712,1.41689,0,32126.0,26819,85.96
34500,624.0,0.0,90.0001,6.0,7.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.9712,1.41689,0,32100.0,26793,86.7
34526,624.0,90.0001,90.0001,6.0,6.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0022,0.883352,0,32074.0,26767,86.02
34552,640.0,90.0001,90.0001,6.0,6.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0022,0.883352,0,32048.0,26741,87.24
34578,640.0,90.0001,90.0001,6.0,6.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0022,0.883352,0,32022.0,26715,86.62
34605,640.0,90.0001,90.0001,6.0,6.0,0.00013,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0022,0.883352,0,31995.0,26688,86.3
34632,672.0,90.0001,90.0001,6.0,6.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0022,0.883352,0,31968.0,26661,87.31
34659,512.0,90.0001,90.0001,6.0,6.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0022,0.883352,0,31941.0,26634,85.6
34681,144.0,90.0001,90.0001,6.0,6.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0022,0.883352,0,31919.0,26612,87.27
34686,624.0,90.0001,90.0001,6.0,6.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0022,0.883352,0,31914.0,26607,87.71
34712,624.0,90.0001,90.0001,6.0,6.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0022,0.883352,0,31888.0,26581,85.42
34738,592.0,90.0001,90.0001,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0681,0.963664,0,31862.0,26555,87.52
34763,640.0,90.0001,90.0001,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0681,0.963664,0,31837.0,26530,86.39
34789,624.0,90.0001,90.0001,6.0,7.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0681,0.963664,0,31811.0,26504,86.2
34815,800.0,90.0001,90.0001,5.0,7.0,0.0,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0681,0.963664,0,31785.0,26478,72.48
34855,576.0,90.0001,90.0001,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0681,0.963664,0,31745.0,26438,75.94
34883,1072.0,0.0,90.0001,3.0,4.0,0.00048,0.00048,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0681,0.963664,0,31717.0,26410,82.52
34930,160.0,90.0001,90.0001,4.0,4.0,0.00048,0.00048,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0681,0.963664,0,31670.0,26363,82.09
34937,656.0,90.0001,90.0001,4.0,4.0,0.00048,0.00048,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0681,0.963664,0,31663.0,26356,83.69
34965,784.0,90.0001,90.0001,4.0,4.0,0.00048,0.00048,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0681,0.963664,0,31635.0,26328,82.91
34999,256.0,90.0001,90.0001,4.0,4.0,0.00019,0.00048,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0681,0.963664,0,31601.0,26294,84.37
35010,528.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31590.0,26283,83.76
35032,720.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31568.0,26261,83.55
35063,672.0,90.0001,90.0001,3.0,5.0,3e-05,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31537.0,26230,82.88
35092,320.0,90.0001,90.0001,4.0,4.0,3e-05,3e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31508.0,26201,84.84
35106,336.0,90.0001,90.0001,3.0,4.0,1e-05,3e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31494.0,26187,84.83
35120,672.0,0.0,90.0001,3.0,5.0,1e-05,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31480.0,26173,84.04
35149,768.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31451.0,26144,84.5
35182,288.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31418.0,26111,83.72
35194,752.0,90.0001,90.0001,4.0,4.0,0.00034,0.00036,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31406.0,26099,83.65
35226,512.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31374.0,26067,84.86
35248,672.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31352.0,26045,83.38
35277,624.0,90.0001,90.0001,4.0,4.0,0.0,0.00036,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2963,1.39563,0,31323.0,26016,84.33
35304,240.0,90.0001,90.0001,4.0,4.0,0.0,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4083,1.32222,0,31296.0,25989,84.61
35314,832.0,90.0001,90.0001,4.0,4.0,9e-05,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4083,1.32222,0,31286.0,25979,83.58
35349,592.0,90.0001,90.0001,3.0,5.0,6e-05,0.00027,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4083,1.32222,0,31251.0,25944,84.43
35375,208.0,0.0,90.0001,3.0,5.0,0.00027,0.00028,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4083,1.32222,0,31225.0,25918,82.44
35384,1072.0,0.0,90.0001,4.0,5.0,0.00028,0.00028,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4083,1.32222,0,31216.0,25909,83.73
35430,112.0,90.0001,90.0001,4.0,4.0,0.00028,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4083,1.32222,0,31170.0,25863,82.81
35434,992.0,90.0001,90.0001,4.0,4.0,0.00028,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4083,1.32222,0,31166.0,25859,84.18
35477,1040.0,90.0001,90.0001,4.0,4.0,0.0,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4083,1.32222,0,31123.0,25816,83.15
35523,416.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.8726,1.01999,0,31077.0,25770,84.46
35540,704.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.8726,1.01999,0,31060.0,25753,83.25
35570,1136.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.8726,1.01999,0,31030.0,25723,83.38
35619,16.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.8726,1.01999,0,30981.0,25674,84.92
35620,1120.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.8726,1.01999,0,30980.0,25673,84.27
35668,240.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.8726,1.01999,0,30932.0,25625,84.63
35678,928.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.8726,1.01999,0,30922.0,25615,85.03
35717,1056.0,90.0001,90.0001,3.0,5.0,0.0,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3461,1.14618,0,30883.0,25576,86.67
35761,16.0,0.0,90.0001,3.0,5.0,0.0,0.00043,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3461,1.14618,0,30839.0,25532,87.13
35762,1056.0,0.0,90.0001,3.0,5.0,0.0,0.00043,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3461,1.14618,0,30838.0,25531,86.15
35806,1104.0,90.0001,90.0001,4.0,4.0,0.00043,0.00043,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3461,1.14618,0,30794.0,25487,85.47
35852,208.0,90.0001,90.0001,4.0,4.0,0.00043,0.00043,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3461,1.14618,0,30748.0,25441,81.91
35862,928.0,90.0001,90.0001,4.0,4.0,0.00011,0.00041,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.4905,0.695088,0,30738.0,25431,73.46
35907,480.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0146,1.46373,0,30693.0,25386,85.54
35927,784.0,90.0001,90.0001,4.0,4.0,0.00041,0.00046,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0146,1.46373,0,30673.0,25366,86.08
35960,160.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0146,1.46373,0,30640.0,25333,84.16
35967,720.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0146,1.46373,0,30633.0,25326,85.47
35997,640.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0146,1.46373,0,30603.0,25296,86.16
36024,704.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0146,1.46373,0,30576.0,25269,86.38
36053,128.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0146,1.46373,0,30547.0,25240,86.54
36058,640.0,90.0001,90.0001,4.0,4.0,0.00025,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0146,1.46373,0,30542.0,25235,84.93
