driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10453,700.0,100.0,100.0,5.0,5.0,4e-05,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,38147.0,37275,79.35
10482,600.0,100.0,100.0,5.0,5.0,4e-05,4e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,38118.0,37246,80.01
10510,601.0,100.0,100.0,5.0,5.0,4e-05,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,38090.0,37218,79.71
10539,700.0,100.0,100.0,5.0,5.0,4e-05,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,38061.0,37189,80.97
10567,699.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,38033.0,37161,80.41
10595,601.0,0.0,100.0,4.0,7.0,0.00019,0.00019,-0.00499996,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,38005.0,37133,79.27
10624,700.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37976.0,37104,80.57
10654,699.0,100.0,100.0,4.0,7.0,8e-05,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37946.0,37074,80.67
10682,700.0,100.0,100.0,5.0,7.0,8e-05,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37918.0,37046,80.8
10712,300.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37888.0,37016,80.45
10721,400.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37879.0,37007,80.39
10741,600.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37859.0,36987,79.59
10769,700.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37831.0,36959,71.38
10801,700.0,100.0,100.0,5.0,5.0,0.00019,0.00029,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37799.0,36927,76.75
10831,600.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37769.0,36897,73.14
10862,700.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37738.0,36866,47.62
10909,600.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37691.0,36819,26.03
11184,800.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37416.0,36544,58.03
11227,700.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37373.0,36501,78.16
11263,100.0,100.0,100.0,5.0,5.0,0.00026,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37337.0,36465,79.69
11269,699.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,37331.0,36459,80.53
11299,801.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,37301.0,36429,80.48
11332,699.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,37268.0,36396,79.2
11363,700.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37237.0,36365,80.28
11392,700.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37208.0,36336,80.07
11421,600.0,100.0,100.0,4.0,6.0,3e-05,0.00029,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37179.0,36307,78.73
11449,601.0,100.0,100.0,5.0,5.0,0.00029,0.0003,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37151.0,36279,78.76
11478,700.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37122.0,36250,80.15
11507,699.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37093.0,36221,80.41
11537,700.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37063.0,36191,80.16
11570,300.0,0.0,100.0,4.0,7.0,0.0,0.00029,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37030.0,36158,80.32
11581,601.0,0.0,100.0,4.0,7.0,0.0,0.00029,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37019.0,36147,80.08
11610,800.0,100.0,100.0,4.0,7.0,0.0,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36990.0,36118,79.83
11642,700.0,0.0,100.0,5.0,7.0,0.00027,0.00029,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36958.0,36086,80.06
11674,500.0,0.0,100.0,5.0,5.0,0.00018,0.00027,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36926.0,36054,79.81
11693,1100.0,0.0,100.0,3.0,6.0,0.00018,0.00033,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36907.0,36035,77.42
11744,700.0,100.0,100.0,3.0,4.0,0.00033,0.00035,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36856.0,35984,73.48
11777,600.0,100.0,100.0,4.0,4.0,0.00034,0.00035,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36823.0,35951,66.56
11808,500.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36792.0,35920,64.0
11831,700.0,100.0,100.0,3.0,5.0,0.00011,0.00034,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36769.0,35897,67.51
11873,600.0,100.0,100.0,5.0,5.0,0.00011,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36727.0,35855,74.59
11900,199.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36700.0,35828,78.15
11909,801.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36691.0,35819,79.0
11943,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36657.0,35785,80.12
11980,100.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36620.0,35748,78.73
11981,800.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0388,0.834746,0,36619.0,35747,79.88
12020,700.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36580.0,35708,82.13
12050,200.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36550.0,35678,83.24
12057,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36543.0,35671,83.69
12090,899.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36510.0,35638,81.56
12121,400.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36479.0,35607,80.55
12142,200.0,100.0,100.0,5.0,5.0,0.00011,0.00011,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36458.0,35586,80.07
12152,900.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36448.0,35576,80.38
12182,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36418.0,35546,80.1
12213,700.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36387.0,35515,80.01
12243,500.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36357.0,35485,79.4
12265,200.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36335.0,35463,79.58
12275,800.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,36325.0,35453,79.7
12309,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,36291.0,35419,72.96
12348,101.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,36252.0,35380,78.45
12353,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36247.0,35375,79.7
12388,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36212.0,35340,80.37
12420,300.0,100.0,100.0,5.0,5.0,9e-05,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36180.0,35308,80.23
12430,1000.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36170.0,35298,80.36
12472,200.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36128.0,35256,79.85
12485,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36115.0,35243,79.56
12511,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36089.0,35217,79.63
12546,399.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36054.0,35182,80.08
12565,301.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36035.0,35163,80.62
12579,699.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,36021.0,35149,80.44
12610,700.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,35990.0,35118,80.5
12640,700.0,100.0,100.0,3.0,7.0,0.00012,0.00194,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1039,0.520485,0,35960.0,35088,80.7
12670,400.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,35930.0,35058,80.74
12690,300.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35910.0,35038,81.0
12700,800.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35900.0,35028,79.51
12732,600.0,100.0,100.0,5.0,6.0,1e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35868.0,34996,79.72
12765,601.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35835.0,34963,80.18
12787,300.0,100.0,100.0,5.0,6.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35813.0,34941,80.72
12799,800.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35801.0,34929,80.47
12832,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35768.0,34896,80.69
12865,300.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35735.0,34863,79.96
12877,500.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35723.0,34851,80.25
12897,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35703.0,34831,80.36
12927,699.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35673.0,34801,80.11
12957,700.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35643.0,34771,80.43
12987,700.0,100.0,100.0,5.0,6.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35613.0,34741,79.89
13016,0.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35584.0,34712,80.32
13017,700.0,100.0,100.0,4.0,6.0,0.00012,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35583.0,34711,80.06
13047,700.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35553.0,34681,80.77
13079,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,35521.0,34649,79.42
13112,100.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,35488.0,34616,79.29
13119,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,35481.0,34609,79.87
13148,900.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,35452.0,34580,80.27
13186,100.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,35414.0,34542,80.25
13192,900.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,35408.0,34536,77.26
13231,400.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,35369.0,34497,77.3
13255,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,35345.0,34473,78.96
13283,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,35317.0,34445,80.81
13311,899.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,35289.0,34417,79.88
13351,101.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,35249.0,34377,79.49
13363,1300.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,35237.0,34365,80.06
13414,400.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,35186.0,34314,81.08
13426,900.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,35174.0,34302,79.95
13470,200.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,35130.0,34258,80.11
13478,1000.0,100.0,100.0,2.0,6.0,0.0,0.00424,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.276,1.93357,0,35122.0,34250,79.63
13522,300.0,100.0,100.0,5.0,6.0,0.00014,0.00015,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,35078.0,34206,79.88
13534,500.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,35066.0,34194,80.26
13560,900.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,35040.0,34168,79.14
13597,300.0,100.0,100.0,5.0,5.0,0.00011,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,35003.0,34131,79.79
13608,700.0,100.0,100.0,5.0,5.0,0.00011,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34992.0,34120,80.56
13639,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34961.0,34089,80.01
13672,200.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34928.0,34056,80.11
13682,899.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34918.0,34046,80.06
13723,301.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34877.0,34005,80.05
13738,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34862.0,33990,80.05
13761,700.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34839.0,33967,80.44
13795,700.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34805.0,33933,80.06
13823,100.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34777.0,33905,80.2
13827,700.0,100.0,100.0,5.0,6.0,7e-05,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34773.0,33901,79.89
13858,700.0,100.0,100.0,5.0,5.0,7e-05,7e-05,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34742.0,33870,78.81
13890,800.0,100.0,100.0,5.0,5.0,0.0,7e-05,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34710.0,33838,79.55
13921,399.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34679.0,33807,80.33
13941,301.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,34659.0,33787,80.78
13952,699.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,34648.0,33776,79.81
13984,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,34616.0,33744,79.76
14018,400.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,34582.0,33710,80.33
14031,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,34569.0,33697,80.29
14055,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,34545.0,33673,80.62
14090,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,34510.0,33638,80.52
14114,300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,34486.0,33614,79.19
14122,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,34478.0,33606,79.43
14153,699.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,34447.0,33575,79.85
14183,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,34417.0,33545,80.62
14212,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,34388.0,33516,80.26
14241,600.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.4505,0.92196,0,34359.0,33487,79.96
14270,700.0,100.0,100.0,3.0,7.0,0.0,0.00415,-0.0369831,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.4505,0.92196,0,34330.0,33458,80.31
