driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,96.0,100.0,100.0,5.0,7.0,4e-05,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,64799.0,58494,36.88
9,160.0,100.0,100.0,5.0,7.0,4e-05,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,64791.0,58486,41.35
23,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,64777.0,58472,52.24
56,576.0,100.0,100.0,5.0,8.0,0.00011,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,64744.0,58439,48.46
99,640.0,100.0,100.0,6.0,7.0,0.0,0.00011,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,64701.0,58396,50.09
145,320.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,64655.0,58350,60.96
164,960.0,100.0,100.0,5.0,5.0,1e-05,0.00019,-0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,64636.0,58331,68.93
214,32.0,100.0,100.0,5.0,6.0,0.00019,0.00019,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,64586.0,58281,69.77
216,832.0,100.0,100.0,5.0,6.0,0.00019,0.00019,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,64584.0,58279,70.64
258,768.0,100.0,100.0,4.0,6.0,0.0,0.00019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,64542.0,58237,69.65
297,672.0,100.0,100.0,5.0,6.0,0.0,0.00019,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.2595,0.0904894,0,64503.0,58198,68.5
334,704.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0309901,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.2595,0.0904894,0,64466.0,58161,74.52
366,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0309901,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0288,7.814,0,64434.0,58129,72.94
398,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0309901,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0288,7.814,0,64402.0,58097,58.68
438,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0309901,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0288,7.814,0,64362.0,58057,58.38
452,384.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0309901,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0288,7.814,0,64348.0,58043,63.55
475,672.0,0.0,100.0,4.0,7.0,0.00013,0.00017,-0.0309901,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0288,7.814,0,64325.0,58020,70.32
509,672.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0288,7.814,0,64291.0,57986,74.89
542,704.0,100.0,100.0,5.0,6.0,2e-05,0.00014,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0288,7.814,0,64258.0,57953,70.21
577,192.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0288,7.814,0,64223.0,57918,59.86
588,480.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0288,7.814,0,64212.0,57907,61.7
616,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0288,7.814,0,64184.0,57879,62.32
653,608.0,0.0,100.0,5.0,6.0,0.00014,0.00014,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.2044,2.88759,0,64147.0,57842,58.07
692,640.0,0.0,100.0,4.0,6.0,4e-05,0.00019,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.2044,2.88759,0,64108.0,57803,70.77
723,608.0,100.0,100.0,4.0,6.0,0.00016,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.2044,2.88759,0,64077.0,57772,81.18
752,672.0,100.0,100.0,5.0,6.0,5e-05,0.00016,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2044,2.88759,0,64048.0,57743,82.75
780,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2044,2.88759,0,64020.0,57715,73.93
811,320.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2044,2.88759,0,63989.0,57684,72.0
827,352.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2044,2.88759,0,63973.0,57668,73.54
842,576.0,100.0,100.0,4.0,7.0,2e-05,0.00018,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2044,2.88759,0,63958.0,57653,75.03
871,640.0,100.0,100.0,4.0,7.0,1e-05,2e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2044,2.88759,0,63929.0,57624,75.39
901,608.0,100.0,100.0,5.0,6.0,2e-05,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.9046,4.19244,0,63899.0,57594,72.38
932,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.9046,4.19244,0,63868.0,57563,73.95
963,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.9046,4.19244,0,63837.0,57532,74.15
993,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.9046,4.19244,0,63807.0,57502,73.15
1024,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.9046,4.19244,0,63776.0,57471,74.32
1054,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.9046,4.19244,0,63746.0,57441,78.14
1083,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.9046,4.19244,0,63717.0,57412,78.85
1112,576.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.9046,4.19244,0,63688.0,57383,76.59
1141,32.0,100.0,100.0,5.0,5.0,0.00015,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.9046,4.19244,0,63659.0,57354,74.45
1142,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,63658.0,57353,73.95
1175,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,63625.0,57320,74.3
1210,704.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,63590.0,57285,75.09
1243,64.0,100.0,100.0,5.0,5.0,0.00015,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,63557.0,57252,74.27
1245,704.0,100.0,100.0,5.0,5.0,0.00015,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,63555.0,57250,73.71
1281,672.0,0.0,100.0,3.0,5.0,0.0,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,63519.0,57214,73.28
1315,704.0,100.0,100.0,3.0,5.0,2e-05,0.0001,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,63485.0,57180,73.31
1348,0.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.0766,5.19116,0,63452.0,57147,73.84
1349,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.0766,5.19116,0,63451.0,57146,74.22
1382,736.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.0766,5.19116,0,63418.0,57113,75.92
1415,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.5406,4.66793,0,63385.0,57080,77.26
1447,320.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.5406,4.66793,0,63353.0,57048,74.16
1461,352.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,63339.0,57034,74.68
1478,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,63322.0,57017,75.37
1508,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,63292.0,56987,73.04
1539,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,63261.0,56956,71.26
1571,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,63229.0,56924,72.2
1603,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,63197.0,56892,63.48
1638,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,63162.0,56857,64.51
1672,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,63128.0,56823,78.22
1701,576.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,63099.0,56794,81.65
1728,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,63072.0,56767,73.16
1760,416.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,63040.0,56735,68.94
1783,288.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,63017.0,56712,69.53
1797,832.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,63003.0,56698,72.67
1838,448.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,62962.0,56657,76.38
1860,320.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,62940.0,56635,81.8
1874,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,62926.0,56621,77.22
1907,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,62893.0,56588,68.95
1943,416.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,62857.0,56552,67.23
1964,384.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,62836.0,56531,67.49
1986,864.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,62814.0,56509,69.48
2030,192.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,62770.0,56465,66.97
2042,512.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,62758.0,56453,68.77
2068,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,62732.0,56427,74.48
2100,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,62700.0,56395,80.13
2129,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,62671.0,56366,77.22
2159,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,62641.0,56336,70.14
2191,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,62609.0,56304,65.84
2225,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,62575.0,56270,64.05
2260,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,62540.0,56235,58.78
2298,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,62502.0,56197,60.95
2335,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,62465.0,56160,69.66
2367,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,62433.0,56128,76.14
2397,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,62403.0,56098,76.78
2427,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,62373.0,56068,78.05
2456,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,62344.0,56039,75.68
2486,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,62314.0,56009,75.01
2516,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,62284.0,55979,72.46
2547,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,62253.0,55948,68.44
2580,576.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,62220.0,55915,70.9
2611,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,62189.0,55884,73.25
2642,416.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,62158.0,55853,73.56
2665,160.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,62135.0,55830,73.29
2673,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,62127.0,55822,73.28
2704,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,62096.0,55791,73.06
2734,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,62066.0,55761,67.57
2767,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,62033.0,55728,63.0
2804,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,61996.0,55691,67.66
2841,736.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,61959.0,55654,64.54
2882,96.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,61918.0,55613,64.53
2886,736.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,61914.0,55609,66.4
2925,768.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,61875.0,55570,65.45
2970,64.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,61830.0,55525,70.62
2972,864.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,61828.0,55523,74.54
3014,512.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,61786.0,55481,74.25
3039,352.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61761.0,55456,74.68
3056,864.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61744.0,55439,74.29
3098,224.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61702.0,55397,73.08
3108,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61692.0,55387,73.87
3138,800.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61662.0,55357,74.52
3176,224.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61624.0,55319,76.07
3187,544.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61613.0,55308,75.46
3213,800.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61587.0,55282,74.79
3251,288.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61549.0,55244,74.87
3267,480.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61533.0,55228,73.71
3288,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61512.0,55207,74.34
3324,736.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,61476.0,55171,75.58
3357,32.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,61443.0,55138,75.4
3359,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,61441.0,55136,71.62
3393,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,61407.0,55102,67.43
3428,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,61372.0,55067,69.72
3462,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,61338.0,55033,70.49
3496,32.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,61304.0,54999,72.12
3497,576.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,61303.0,54998,71.49
3528,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,61272.0,54967,66.47
3561,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,61239.0,54934,62.5
3597,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,61203.0,54898,73.86
3627,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,61173.0,54868,78.53
3657,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,61143.0,54838,79.13
3686,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,61114.0,54809,53.83
3733,192.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,61067.0,54762,57.47
3747,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,61053.0,54748,65.4
3783,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,61017.0,54712,74.27
3816,320.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60984.0,54679,73.09
3831,960.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60969.0,54664,75.77
3876,64.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60924.0,54619,77.93
