driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10907,0.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,31993.120000000003,31764,82.46
10908,768.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.0159986,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,31992.120000000003,31763,82.16
10940,736.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31960.120000000003,31731,84.69
10971,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31929.120000000003,31700,81.52
10999,0.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31901.120000000003,31672,74.22
11000,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31900.120000000003,31671,72.61
11032,672.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31868.120000000003,31639,70.71
11065,608.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31835.120000000003,31606,81.14
11093,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31807.120000000003,31578,91.5
11120,448.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31780.120000000003,31551,87.01
11139,224.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31761.120000000003,31532,81.52
11150,768.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31750.120000000003,31521,79.84
11183,704.0,100.0,100.0,2.0,7.0,0.00019,0.00164,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,143.342,3.13473,0,31717.120000000003,31488,78.81
11215,448.0,100.0,100.0,2.0,7.0,0.0,0.00966,-0.032988,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,143.342,3.13473,0,31685.120000000003,31456,77.7
11235,224.0,100.0,100.0,7.0,7.0,0.0,0.00019,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31665.120000000003,31436,78.17
11246,640.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31654.120000000003,31425,78.67
11276,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31624.120000000003,31395,80.01
11304,576.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31596.120000000003,31367,83.6
11330,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31570.120000000003,31341,86.4
11356,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31544.120000000003,31315,84.73
11383,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31517.120000000003,31288,83.95
11410,608.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,31490.120000000003,31261,83.78
11437,608.0,0.0,100.0,2.0,7.0,0.00012,0.00163,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,31463.120000000003,31234,80.07
11469,1344.0,0.0,100.0,2.0,5.0,0.00022,0.00641,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,31431.120000000003,31202,63.11
11488,192.0,0.0,0.0,4.0,4.0,0.0062,0.0062,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,154.471,8.01248,0,31412.120000000003,31183,54.87
11504,192.0,0.0,0.0,4.0,4.0,0.00641,0.00641,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.808,10.2405,0,31396.120000000003,31167,47.61
11567,1056.0,100.0,100.0,4.0,4.0,0.00013,0.00022,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,31333.120000000003,31104,83.67
11611,992.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,31289.120000000003,31060,86.8
11653,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,31247.120000000003,31018,82.51
11698,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31202.120000000003,30973,83.06
11742,512.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31158.120000000003,30929,81.07
11770,544.0,100.0,100.0,4.0,4.0,0.00015,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31130.120000000003,30901,82.52
11788,1056.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31112.120000000003,30883,81.05
11836,512.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31064.120000000003,30835,78.86
11859,544.0,100.0,100.0,4.0,4.0,0.00018,0.00023,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31041.120000000003,30812,79.88
11883,992.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,31017.120000000003,30788,80.69
11928,1088.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,30972.120000000003,30743,78.95
11976,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,30924.120000000003,30695,82.67
12004,480.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,30896.120000000003,30667,86.85
12023,832.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,30877.120000000003,30648,79.96
12062,352.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,30838.120000000003,30609,72.02
12077,1024.0,100.0,100.0,3.0,5.0,5e-05,0.00023,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,30823.120000000003,30594,78.24
12126,768.0,100.0,100.0,3.0,5.0,1e-05,0.00024,-0.029991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,30774.120000000003,30545,82.5
12158,288.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,30742.120000000003,30513,68.93
12174,1024.0,100.0,100.0,4.0,4.0,0.00024,0.00037,-0.0379817,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,30726.120000000003,30497,65.52
12230,1024.0,100.0,100.0,4.0,4.0,0.00037,0.00048,-0.0379817,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,30670.120000000003,30441,91.69
12270,1024.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30630.120000000003,30401,91.38
12310,160.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30590.120000000003,30361,89.03
12317,832.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30583.120000000003,30354,88.55
12352,896.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30548.120000000003,30319,89.79
12386,224.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30514.120000000003,30285,87.66
12395,1120.0,100.0,100.0,4.0,4.0,0.00031,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30505.120000000003,30276,87.14
12442,160.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30458.120000000003,30229,87.24
12449,864.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30451.120000000003,30222,85.25
12485,1024.0,100.0,100.0,4.0,4.0,0.00012,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30415.120000000003,30186,85.15
12529,1056.0,100.0,100.0,3.0,5.0,0.0,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30371.120000000003,30142,85.39
12573,0.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30327.120000000003,30098,85.45
12574,1120.0,100.0,100.0,3.0,5.0,1e-05,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30326.120000000003,30097,85.54
12619,992.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30281.120000000003,30052,84.0
12662,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00032,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30238.120000000003,30009,82.55
12708,384.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30192.120000000003,29963,82.61
12725,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30175.120000000003,29946,83.67
12757,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30143.120000000003,29914,85.57
12789,320.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30111.120000000003,29882,85.75
12803,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30097.120000000003,29868,86.01
12846,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00017,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30054.120000000003,29825,85.29
12889,1056.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30011.120000000003,29782,82.47
12935,64.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,29965.120000000003,29736,81.93
12939,960.0,100.0,100.0,4.0,4.0,8e-05,0.00013,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,29961.120000000003,29732,82.42
12981,864.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29919.120000000003,29690,78.59
13019,224.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,29881.120000000003,29652,80.19
13031,1088.0,100.0,100.0,2.0,6.0,0.00012,0.00048,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.857,5.41377,0,29869.120000000003,29640,79.81
13079,800.0,100.0,100.0,2.0,5.0,0.00045,0.00419,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.857,5.41377,0,29821.120000000003,29592,60.38
13127,640.0,100.0,100.0,4.0,6.0,0.00013,0.00045,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,116.125,5.484,0,29773.120000000003,29544,64.03
13163,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29737.120000000003,29508,84.7
13190,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29710.120000000003,29481,95.44
13213,384.0,100.0,100.0,5.0,5.0,1e-05,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29687.120000000003,29458,97.02
13227,256.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29673.120000000003,29444,96.64
13237,640.0,100.0,100.0,4.0,6.0,0.00014,0.00017,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29663.120000000003,29434,96.91
13260,608.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29640.120000000003,29411,97.35
13283,640.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29617.120000000003,29388,96.97
13306,544.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29594.120000000003,29365,95.9
13327,32.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29573.120000000003,29344,94.96
13329,704.0,100.0,100.0,5.0,5.0,0.0,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29571.120000000003,29342,95.91
13354,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29546.120000000003,29317,95.13
13379,672.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29521.120000000003,29292,92.98
13404,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29496.120000000003,29267,90.33
13429,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29471.120000000003,29242,91.08
13453,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29447.120000000003,29218,95.93
13477,672.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29423.120000000003,29194,92.16
13503,640.0,100.0,100.0,5.0,5.0,0.0,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29397.120000000003,29168,88.6
13530,32.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29370.120000000003,29141,89.51
13531,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29369.120000000003,29140,90.73
13556,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29344.120000000003,29115,89.95
13581,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29319.120000000003,29090,89.27
13606,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29294.120000000003,29065,88.57
13631,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29269.120000000003,29040,88.61
13657,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29243.120000000003,29014,85.24
13684,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29216.120000000003,28987,78.95
13712,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0229959,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29188.120000000003,28959,82.01
13739,608.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29161.120000000003,28932,85.62
13765,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29135.120000000003,28906,85.52
13792,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29108.120000000003,28879,84.84
13819,608.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29081.120000000003,28852,84.48
13845,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29055.120000000003,28826,85.18
13874,704.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29026.120000000003,28797,84.48
13898,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29002.120000000003,28773,84.56
13924,640.0,100.0,100.0,5.0,5.0,0.00012,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,28976.120000000003,28747,86.87
13950,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28950.120000000003,28721,86.52
13976,640.0,100.0,100.0,4.0,6.0,0.00011,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28924.120000000003,28695,86.48
14002,608.0,100.0,100.0,4.0,6.0,4e-05,0.00012,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28898.120000000003,28669,84.21
14028,640.0,100.0,100.0,5.0,6.0,0.0,4e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28872.120000000003,28643,84.17
14055,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28845.120000000003,28616,84.25
14082,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28818.120000000003,28589,84.4
14108,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28792.120000000003,28563,84.09
14135,608.0,100.0,100.0,5.0,5.0,0.00014,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28765.120000000003,28536,83.5
14162,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28738.120000000003,28509,84.27
14190,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28710.120000000003,28481,83.58
14216,64.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28684.120000000003,28455,83.42
14218,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28682.120000000003,28453,82.96
14246,608.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28654.120000000003,28425,82.58
14273,640.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28627.120000000003,28398,85.4
14299,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28601.120000000003,28372,82.45
14327,288.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28573.120000000003,28344,80.53
14339,384.0,100.0,100.0,5.0,5.0,0.00029,0.00044,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28561.120000000003,28332,83.34
14355,608.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28545.120000000003,28316,83.38
14382,640.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28518.120000000003,28289,83.29
14410,192.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28490.120000000003,28261,84.12
14417,480.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28483.120000000003,28254,83.64
14439,704.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28461.120000000003,28232,85.59
14467,640.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28433.120000000003,28204,86.3
14495,672.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28405.120000000003,28176,85.1
14523,640.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28377.120000000003,28148,86.24
