driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,672.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3578,1.7811,0,51238.88,49080,30.47
101,1312.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3578,1.7811,0,51138.88,48980,31.18
357,1088.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3578,1.7811,0,50882.88,48724,45.75
442,1088.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3578,1.7811,0,50797.88,48639,49.6
520,1120.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50719.88,48561,28.51
726,160.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50513.88,48355,41.12
741,832.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50498.88,48340,51.68
798,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50441.88,48283,69.37
830,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50409.88,48251,84.85
856,640.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50383.88,48225,83.57
883,992.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50356.88,48198,84.93
910,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50329.88,48171,85.42
936,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50303.88,48145,87.1
962,640.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50277.88,48119,88.56
987,640.0,100.0,100.0,4.0,7.0,0.00024,0.00026,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50252.88,48094,88.03
1013,672.0,100.0,100.0,4.0,7.0,0.00025,0.00026,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50226.88,48068,90.39
1040,416.0,100.0,100.0,5.0,6.0,0.00023,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50199.88,48041,89.69
1056,320.0,100.0,100.0,5.0,5.0,0.00012,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50183.88,48025,89.91
1070,736.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50169.88,48011,89.84
1099,672.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50140.88,47982,89.54
1126,640.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,50113.88,47955,90.88
1151,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,50088.88,47930,89.47
1176,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,50063.88,47905,89.64
1201,640.0,100.0,100.0,5.0,5.0,1e-05,0.00025,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,50038.88,47880,89.56
1226,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,50013.88,47855,89.87
1251,640.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49988.88,47830,89.05
1276,64.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49963.88,47805,88.79
1279,512.0,100.0,100.0,4.0,6.0,1e-05,0.00037,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49960.88,47802,89.24
1301,224.0,100.0,100.0,5.0,5.0,0.00037,0.0004,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49938.88,47780,89.4
1310,416.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49929.88,47771,89.3
1326,672.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49913.88,47755,90.0
1353,768.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49886.88,47728,89.88
1383,640.0,100.0,100.0,4.0,6.0,0.0002,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49856.88,47698,90.0
1410,128.0,100.0,100.0,4.0,5.0,0.0,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49829.88,47671,90.16
1415,576.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0209969,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49824.88,47666,88.78
1437,608.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49802.88,47644,87.8
1463,672.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49776.88,47618,90.39
1503,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49736.88,47578,89.48
1516,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49723.88,47565,87.34
1541,96.0,100.0,100.0,5.0,5.0,9e-05,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49698.88,47540,84.27
1545,704.0,100.0,100.0,5.0,5.0,9e-05,0.00025,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49694.88,47536,76.25
1579,1152.0,0.0,100.0,2.0,5.0,0.00025,0.01039,-0.0489608,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.7597,1.45208,0,49660.88,47502,41.1
1680,128.0,100.0,100.0,4.0,7.0,0.0,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5509,1.68571,0,49559.88,47401,39.41
1691,128.0,100.0,100.0,4.0,7.0,0.0,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5509,1.68571,0,49548.88,47390,42.29
1702,1088.0,100.0,100.0,4.0,7.0,0.0,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49537.88,47379,60.57
1766,128.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49473.88,47315,78.82
1772,1216.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49467.88,47309,85.47
1822,0.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49417.88,47259,86.32
1823,1120.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49416.88,47258,86.17
1870,128.0,100.0,100.0,5.0,5.0,0.00012,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49369.88,47211,88.87
1875,864.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49364.88,47206,88.68
1910,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49329.88,47171,89.39
1934,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0169,0.972262,0,49305.88,47147,90.93
1943,768.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0169,0.972262,0,49296.88,47138,89.52
1974,704.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49265.88,47107,89.48
2002,544.0,100.0,100.0,4.0,6.0,0.00017,0.00017,0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49237.88,47079,85.07
2021,160.0,100.0,100.0,5.0,6.0,0.00017,0.00017,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49218.88,47060,81.69
2030,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0259941,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49209.88,47051,82.41
2058,608.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0259941,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49181.88,47023,87.89
2084,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49155.88,46997,90.16
2109,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49130.88,46972,89.72
2136,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49103.88,46945,89.42
2164,96.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49075.88,46917,90.77
2168,608.0,100.0,100.0,5.0,5.0,0.0,0.00013,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49071.88,46913,90.02
2193,736.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,49046.88,46888,90.54
2222,640.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,49017.88,46859,89.55
2248,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48991.88,46833,90.09
2251,832.0,100.0,100.0,5.0,5.0,0.00018,0.00019,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48988.88,46830,89.74
2283,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48956.88,46798,89.74
2313,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48926.88,46768,89.57
2319,992.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48920.88,46762,89.65
2360,192.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48879.88,46721,89.28
2367,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48872.88,46714,89.07
2405,704.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48834.88,46676,88.63
2421,480.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48818.88,46660,89.17
2441,832.0,0.0,100.0,4.0,6.0,0.00017,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48798.88,46640,88.96
2474,256.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48765.88,46607,89.93
2484,512.0,100.0,100.0,4.0,6.0,2e-05,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48755.88,46597,89.85
2505,768.0,100.0,100.0,5.0,6.0,2e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48734.88,46576,90.19
2536,448.0,100.0,100.0,5.0,5.0,0.0,0.00019,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48703.88,46545,88.99
2554,416.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,48685.88,46527,89.64
2571,928.0,100.0,100.0,5.0,6.0,0.0,2e-05,-0.0139991,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,48668.88,46510,89.89
2607,128.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,48632.88,46474,90.21
2612,800.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,48627.88,46469,89.07
2644,672.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48595.88,46437,88.82
2672,160.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48567.88,46409,89.52
2679,800.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48560.88,46402,89.27
2709,800.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48530.88,46372,89.51
2741,0.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48498.88,46340,89.02
2742,800.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48497.88,46339,89.1
2773,640.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48466.88,46308,89.94
2800,640.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48439.88,46281,89.78
2825,448.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48414.88,46256,89.48
2843,288.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48396.88,46238,88.96
2855,768.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48384.88,46226,88.58
2886,704.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48353.88,46195,88.53
2914,96.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48325.88,46167,87.62
2919,800.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48320.88,46162,87.92
2952,736.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48287.88,46129,83.71
2982,128.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48257.88,46099,79.21
2988,800.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1419,0.766205,0,48251.88,46093,81.26
3025,672.0,100.0,100.0,2.0,3.0,0.00089,0.00959,-0.00899976,0.00899976,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1419,0.766205,0,48214.88,46056,84.9
3053,128.0,100.0,100.0,2.0,7.0,0.0001,0.00089,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1419,0.766205,0,48186.88,46028,84.53
3060,960.0,100.0,100.0,6.0,7.0,4e-05,0.0001,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1419,0.766205,0,48179.88,46021,87.46
3097,384.0,100.0,100.0,6.0,6.0,4e-05,4e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1419,0.766205,0,48142.88,45984,90.2
3113,544.0,100.0,100.0,6.0,6.0,0.0,4e-05,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,48126.88,45968,90.03
3135,864.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,48104.88,45946,90.1
3170,64.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,48069.88,45911,89.75
3172,1056.0,100.0,100.0,6.0,7.0,0.00012,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,48067.88,45909,89.81
3213,192.0,100.0,100.0,2.0,7.0,6e-05,0.00397,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,48026.88,45868,89.24
3223,1088.0,100.0,100.0,2.0,7.0,6e-05,0.00397,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,48016.88,45858,89.08
3265,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47974.88,45816,88.09
3273,928.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47966.88,45808,88.98
3310,384.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4622,0.302413,0,47929.88,45771,88.96
3326,544.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47913.88,45755,89.43
3347,832.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47892.88,45734,89.77
3382,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47857.88,45699,88.15
3387,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47852.88,45694,89.15
3418,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47821.88,45663,76.75
3450,320.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47789.88,45631,77.61
3464,960.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47775.88,45617,83.97
3506,128.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47733.88,45575,82.58
3511,736.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47728.88,45570,86.75
3541,736.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47698.88,45540,87.75
3572,256.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47667.88,45509,86.01
3583,352.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6544,0.843859,0,47656.88,45498,88.53
3610,960.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47629.88,45471,89.44
3635,416.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47604.88,45446,89.92
3652,448.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47587.88,45429,89.58
3670,928.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47569.88,45411,89.43
3707,64.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47532.88,45374,89.0
3711,832.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47528.88,45370,89.82
3744,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47495.88,45337,88.65
3770,288.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47469.88,45311,89.92
3781,896.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47458.88,45300,89.45
3819,288.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47420.88,45262,90.03
