driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28096,599.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,3704.0000000000036,3284,83.09
28121,801.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,3679.0000000000036,3259,83.22
28152,600.0,100.0,100.0,3.0,5.0,7e-05,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3648.0000000000036,3228,82.68
28179,700.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3621.0000000000036,3201,85.49
28211,600.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3589.0000000000036,3169,76.96
28233,1100.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3567.0000000000036,3147,80.19
28286,1199.0,100.0,100.0,3.0,5.0,0.0,0.00026,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3514.0000000000036,3094,77.26
28339,1101.0,90.0001,100.0,3.0,5.0,0.0,0.00025,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3461.0000000000036,3041,33.93
28480,1100.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3320.0000000000036,2900,73.27
28536,1300.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3264.0000000000036,2844,72.54
28593,1101.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,3207.0000000000036,2787,74.11
28648,1100.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,3152.0000000000036,2732,76.89
28701,1200.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,3099.0000000000036,2679,77.15
28754,1000.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,3046.0000000000036,2626,76.7
28805,99.0,90.0001,90.0001,4.0,4.0,0.00019,0.00023,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,2995.0000000000036,2575,76.76
28809,1200.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,2991.0000000000036,2571,76.93
28864,1100.0,90.0001,90.0001,4.0,4.0,0.00017,0.00023,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,2936.0000000000036,2516,79.76
28915,1199.0,90.0001,90.0001,4.0,4.0,0.00017,0.00024,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,2885.0000000000036,2465,82.12
28965,1200.0,90.0001,90.0001,4.0,4.0,0.00024,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,2835.0000000000036,2415,76.66
29018,1200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,2782.0000000000036,2362,76.82
29072,1099.0,90.0001,100.0,3.0,5.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,2728.0000000000036,2308,74.91
29127,1200.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,2673.0000000000036,2253,82.24
29177,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,2623.0000000000036,2203,75.38
29222,200.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,2578.0000000000036,2158,80.46
29232,1199.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,2568.0000000000036,2148,81.4
29283,1101.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,2517.0000000000036,2097,81.99
29333,1100.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,2467.0000000000036,2047,78.34
29385,1200.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,2415.0000000000036,1995,82.91
29434,1200.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2366.0000000000036,1946,84.17
29483,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2317.0000000000036,1897,78.62
29512,500.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2288.0000000000036,1868,82.98
29535,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2265.0000000000036,1845,81.02
29588,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2212.0000000000036,1792,81.18
29609,700.0,100.0,100.0,4.0,4.0,1e-05,0.0003,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2191.0000000000036,1771,82.77
29641,1300.0,100.0,100.0,3.0,6.0,0.0003,0.00168,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,2159.0000000000036,1739,68.4
29703,400.0,100.0,100.0,3.0,6.0,0.0008,0.00184,-0.029991,0.0449697,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.5543,1.7588,0,2097.0000000000036,1677,54.7
29735,699.0,100.0,100.0,3.0,8.0,0.00018,0.00183,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,2065.0000000000036,1645,69.68
29768,601.0,100.0,100.0,5.0,7.0,1e-05,0.00018,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5543,1.7588,0,2032.0000000000036,1612,73.9
29800,600.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5543,1.7588,0,2000.0000000000036,1580,76.75
29830,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1970.0000000000036,1550,84.22
29857,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1943.0000000000036,1523,80.61
29887,700.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1913.0000000000036,1493,75.32
29919,600.0,100.0,100.0,5.0,5.0,2e-05,0.00019,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1881.0000000000036,1461,69.69
29955,200.0,100.0,100.0,5.0,5.0,2e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1845.0000000000036,1425,72.33
29963,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1837.0000000000036,1417,74.25
29990,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1810.0000000000036,1390,79.63
30022,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1778.0000000000036,1358,85.36
30052,801.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,1748.0000000000036,1328,74.91
30085,0.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1715.0000000000036,1295,73.09
30087,600.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1713.0000000000036,1293,78.8
30116,800.0,100.0,100.0,4.0,6.0,4e-05,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1684.0000000000036,1264,75.66
30148,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1652.0000000000036,1232,73.61
30181,800.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1619.0000000000036,1199,83.0
30213,300.0,100.0,100.0,5.0,6.0,6e-05,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,1587.0000000000036,1167,85.79
30226,400.0,100.0,100.0,4.0,6.0,4e-05,0.00016,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1574.0000000000036,1154,81.05
30246,800.0,100.0,100.0,5.0,6.0,0.00016,0.00019,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1554.0000000000036,1134,77.56
30280,700.0,100.0,100.0,5.0,5.0,0.00014,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1520.0000000000036,1100,73.82
30314,699.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1486.0000000000036,1066,72.42
30348,0.0,0.0,100.0,5.0,5.0,0.0,0.00014,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1452.0000000000036,1032,83.02
30349,700.0,0.0,0.0,5.0,5.0,0.0,0.00031,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1451.0000000000036,1031,80.16
30380,700.0,0.0,100.0,5.0,5.0,0.00031,0.00033,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1420.0000000000036,1000,76.43
30416,700.0,100.0,100.0,4.0,6.0,0.00033,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1384.0000000000036,964,76.06
30444,300.0,100.0,100.0,4.0,6.0,0.0,0.00033,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1356.0000000000036,936,77.17
30462,1000.0,100.0,100.0,5.0,6.0,0.00033,0.00033,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1338.0000000000036,918,78.11
30504,1099.0,100.0,100.0,5.0,5.0,0.00013,0.00033,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1296.0000000000036,876,79.6
30556,1200.0,100.0,100.0,5.0,5.0,0.00013,0.00024,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,1244.0000000000036,824,76.14
30609,1100.0,100.0,100.0,5.0,5.0,0.00024,0.00026,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,1191.0000000000036,771,71.9
30666,1199.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,1134.0000000000036,714,76.37
30722,200.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,1078.0000000000036,658,74.29
30729,1000.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,1071.0000000000036,651,71.78
30781,400.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8496,3.86834,0,1019.0000000000036,599,71.2
30798,1000.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8496,3.86834,0,1002.0000000000036,582,67.64
30854,0.0,100.0,100.0,2.0,7.0,0.0002,0.01648,-0.0119994,0.0119994,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.8496,3.86834,0,946.0000000000036,526,65.92
30856,1300.0,100.0,100.0,2.0,7.0,0.0002,0.01648,-0.0119994,0.0119994,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.8496,3.86834,0,944.0000000000036,524,68.35
30918,200.0,100.0,100.0,2.0,7.0,0.0002,0.00152,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,882.0000000000036,462,48.6
30933,500.0,100.0,100.0,2.0,5.0,0.00084,0.00162,-0.0189977,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,867.0000000000036,447,31.78
30995,200.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,805.0000000000036,385,33.69
31027,1199.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,773.0000000000036,353,32.78
31162,801.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,638.0000000000036,218,29.4
31297,199.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,503.00000000000364,83,14.15
