driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
15027,944.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,55173.0,34379,82.35
15048,656.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.4612,12.7182,0,55152.0,34358,80.29
15078,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.4612,12.7182,0,55122.0,34328,81.54
15106,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,55094.0,34300,79.9
15135,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,55065.0,34271,77.01
15164,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,55036.0,34242,75.92
15194,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,55006.0,34212,72.21
15225,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,54975.0,34181,71.72
15256,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,54944.0,34150,72.42
15287,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,54913.0,34119,70.53
15327,672.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,54873.0,34079,63.62
15355,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,54845.0,34051,64.2
15391,656.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,54809.0,34015,70.4
15424,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,54776.0,33982,72.47
15455,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,54745.0,33951,79.52
15483,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,54717.0,33923,79.7
15511,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,54689.0,33895,74.11
15542,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,54658.0,33864,75.77
15572,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,54628.0,33834,74.05
15602,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,54598.0,33804,75.52
15632,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,54568.0,33774,67.29
15666,336.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,54534.0,33740,65.19
15685,288.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,54515.0,33721,68.5
15700,656.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,54500.0,33706,71.78
15733,672.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,54467.0,33673,73.19
15766,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,54434.0,33640,75.72
15796,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,54404.0,33610,70.97
15828,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,54372.0,33578,73.28
15859,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,54341.0,33547,78.87
15887,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,54313.0,33519,78.58
15916,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,54284.0,33490,65.81
15950,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,54250.0,33456,68.84
15982,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,54218.0,33424,76.72
16011,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,54189.0,33395,82.29
16039,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,54161.0,33367,73.31
16070,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,54130.0,33336,69.86
16103,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.5633,0.454345,0,54097.0,33303,70.8
16135,160.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.5633,0.454345,0,54065.0,33271,74.26
16143,464.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,54057.0,33263,75.38
16165,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,54035.0,33241,66.85
16199,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,54001.0,33207,69.7
16232,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,53968.0,33174,82.77
16258,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,53942.0,33148,90.4
16283,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,53917.0,33123,76.75
16313,608.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,53887.0,33093,70.6
16344,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,53856.0,33062,82.78
16371,624.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,53829.0,33035,80.58
16399,656.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,53801.0,33007,74.25
16431,688.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,53769.0,32975,72.18
16465,592.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,53735.0,32941,78.68
16492,112.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,53708.0,32914,80.33
16497,752.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,53703.0,32909,81.38
16530,720.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,53670.0,32876,74.4
16565,304.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,53635.0,32841,74.67
16579,432.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,53621.0,32827,78.98
16599,752.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,53601.0,32807,80.94
16632,656.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,53568.0,32774,81.2
16662,80.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,53538.0,32744,80.08
16665,768.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,53535.0,32741,80.65
16700,800.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,53500.0,32706,72.96
16739,784.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,53461.0,32667,72.76
16778,816.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,53422.0,32628,70.52
16819,16.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,53381.0,32587,73.11
16828,800.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,53372.0,32578,72.38
16859,784.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,53341.0,32547,74.0
16897,32.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,53303.0,32509,70.4
16900,816.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,53300.0,32506,72.51
16940,592.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,53260.0,32466,71.26
16970,384.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,53230.0,32436,71.94
16989,848.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,53211.0,32417,69.92
17033,288.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,53167.0,32373,70.89
17047,944.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,53153.0,32359,69.79
17096,176.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,53104.0,32310,57.33
17107,1024.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,53093.0,32299,57.12
17172,80.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,53028.0,32234,66.94
17176,832.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,53024.0,32230,67.87
17220,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,52980.0,32186,69.88
17253,144.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,52947.0,32153,72.18
17261,768.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,52939.0,32145,73.77
17298,736.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.2991,2.17498,0,52902.0,32108,73.01
17334,224.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.2991,2.17498,0,52866.0,32072,69.89
17346,480.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,52854.0,32060,68.27
17371,720.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,52829.0,32035,71.5
17407,672.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,52793.0,31999,75.9
17439,416.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,52761.0,31967,75.15
17459,256.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,52741.0,31947,73.9
17471,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,52729.0,31935,76.16
17502,656.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,52698.0,31904,73.59
17534,720.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,52666.0,31872,72.92
17569,320.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,52631.0,31837,69.85
17586,448.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,52614.0,31820,60.35
17612,800.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,52588.0,31794,63.01
17658,448.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,52542.0,31748,65.75
17682,288.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,52518.0,31724,70.47
17698,800.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,52502.0,31708,73.59
17734,688.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,52466.0,31672,75.54
17767,112.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,52433.0,31639,77.2
17772,880.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,52428.0,31634,71.19
17816,464.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,52384.0,31590,70.85
17840,416.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,52360.0,31566,65.37
17863,880.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,52337.0,31543,66.37
17911,128.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,52289.0,31495,77.14
17916,752.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,52284.0,31490,78.91
17951,656.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,52249.0,31455,73.74
17983,272.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,52217.0,31423,74.46
17996,976.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,52204.0,31410,70.17
18046,176.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,52154.0,31360,63.06
18056,976.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,52144.0,31350,65.78
18110,272.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,52090.0,31296,70.93
18123,976.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,52077.0,31283,71.17
18173,48.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,52027.0,31233,71.79
18175,800.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,52025.0,31231,76.29
18213,784.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,51987.0,31193,75.92
18250,816.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,51950.0,31156,71.78
18290,656.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.9855,0.359282,0,51910.0,31116,73.32
18335,272.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,51865.0,31071,76.75
18336,944.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,51864.0,31070,74.45
18381,240.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,51819.0,31025,76.62
18392,880.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,51808.0,31014,77.22
18433,640.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,51767.0,30973,74.79
18464,480.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,51736.0,30942,71.96
18488,1040.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,51712.0,30918,74.59
18538,64.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,51662.0,30868,71.75
18541,1136.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,51659.0,30865,73.72
18597,96.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,51603.0,30809,72.92
18602,1184.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,51598.0,30804,73.72
18649,256.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,51551.0,30757,74.35
18662,560.0,100.0,100.0,3.0,4.0,4e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,51538.0,30744,75.54
18689,864.0,100.0,100.0,3.0,5.0,2e-05,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,51511.0,30717,76.33
18729,96.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,51471.0,30677,70.35
18734,880.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,51466.0,30672,72.67
18777,416.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,51423.0,30629,72.87
18798,688.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,51402.0,30608,70.81
18833,544.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,51367.0,30573,70.41
