driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13113,352.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,29787.120000000003,28898,81.16
13116,1024.0,100.0,100.0,2.0,6.0,0.00012,0.00048,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.857,5.41377,0,29784.120000000003,28895,78.41
13165,800.0,100.0,100.0,2.0,5.0,0.00045,0.00419,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.857,5.41377,0,29735.120000000003,28846,58.78
13214,672.0,100.0,100.0,4.0,6.0,0.00013,0.00045,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,116.125,5.484,0,29686.120000000003,28797,72.58
13246,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29654.120000000003,28765,85.69
13272,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29628.120000000003,28739,93.61
13296,384.0,100.0,100.0,5.0,5.0,1e-05,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29604.120000000003,28715,91.45
13311,224.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29589.120000000003,28700,93.57
13321,640.0,100.0,100.0,4.0,6.0,0.00014,0.00017,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29579.120000000003,28690,96.35
13344,608.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29556.120000000003,28667,97.41
13367,640.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29533.120000000003,28644,96.83
13390,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29510.120000000003,28621,96.47
13411,32.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29489.120000000003,28600,95.67
13414,672.0,100.0,100.0,5.0,5.0,0.0,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29486.120000000003,28597,96.78
13438,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29462.120000000003,28573,96.61
13462,672.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29438.120000000003,28549,94.94
13487,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29413.120000000003,28524,91.93
13511,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29389.120000000003,28500,91.39
13536,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29364.120000000003,28475,94.51
13560,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29340.120000000003,28451,88.93
13587,672.0,100.0,100.0,5.0,5.0,0.0,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29313.120000000003,28424,85.55
13615,32.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29285.120000000003,28396,87.95
13616,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29284.120000000003,28395,89.47
13641,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29259.120000000003,28370,88.75
13667,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29233.120000000003,28344,88.56
13692,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29208.120000000003,28319,84.37
13718,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29182.120000000003,28293,87.02
13744,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29156.120000000003,28267,86.12
13771,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29129.120000000003,28240,79.18
13799,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0229959,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29101.120000000003,28212,81.75
13826,640.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29074.120000000003,28185,85.21
13853,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29047.120000000003,28158,85.71
13879,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29021.120000000003,28132,84.36
13906,608.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,28994.120000000003,28105,84.7
13932,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,28968.120000000003,28079,84.95
13959,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,28941.120000000003,28052,84.93
13985,512.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,28915.120000000003,28026,85.22
14015,736.0,100.0,100.0,5.0,5.0,0.00012,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,28885.120000000003,27996,86.84
14037,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28863.120000000003,27974,86.79
14063,608.0,100.0,100.0,4.0,6.0,0.00011,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28837.120000000003,27948,87.16
14089,640.0,100.0,100.0,4.0,6.0,4e-05,0.00012,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28811.120000000003,27922,85.18
14115,608.0,100.0,100.0,5.0,6.0,0.0,4e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28785.120000000003,27896,84.82
14141,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28759.120000000003,27870,84.17
14168,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28732.120000000003,27843,84.85
14194,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28706.120000000003,27817,83.64
14221,608.0,100.0,100.0,5.0,5.0,0.00014,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28679.120000000003,27790,82.06
14249,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28651.120000000003,27762,83.13
14277,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28623.120000000003,27734,81.99
14304,64.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28596.120000000003,27707,81.9
14315,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28585.120000000003,27696,82.27
14334,640.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28566.120000000003,27677,81.86
14362,608.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28538.120000000003,27649,85.75
14388,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28512.120000000003,27623,82.11
14416,256.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28484.120000000003,27595,80.21
14427,384.0,100.0,100.0,5.0,5.0,0.00029,0.00044,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28473.120000000003,27584,82.99
14444,640.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28456.120000000003,27567,83.69
14471,640.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28429.120000000003,27540,84.51
14498,160.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28402.120000000003,27513,84.96
14505,512.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28395.120000000003,27506,84.09
14526,672.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28374.120000000003,27485,85.9
14555,672.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28345.120000000003,27456,86.28
14583,576.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28317.120000000003,27428,84.86
14618,736.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28282.120000000003,27393,86.14
14637,576.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28263.120000000003,27374,84.72
14663,704.0,100.0,100.0,5.0,5.0,0.00033,0.00035,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28237.120000000003,27348,86.33
14691,736.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28209.120000000003,27320,87.17
14722,352.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28178.120000000003,27289,84.23
14737,384.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28163.120000000003,27274,81.98
14755,768.0,100.0,100.0,5.0,5.0,1e-05,0.00031,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28145.120000000003,27256,76.9
14790,576.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28110.120000000003,27221,78.41
14818,192.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28082.120000000003,27193,79.85
14825,736.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28075.120000000003,27186,81.25
14858,672.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28042.120000000003,27153,83.33
14887,480.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28013.120000000003,27124,83.71
14910,224.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,27990.120000000003,27101,86.34
14917,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,27983.120000000003,27094,84.05
14949,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.4328,2.21766,0,27951.120000000003,27062,80.15
14985,64.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27915.120000000003,27026,80.59
14987,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27913.120000000003,27024,79.67
15024,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27876.120000000003,26987,79.69
15058,32.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27842.120000000003,26953,79.72
15060,800.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27840.120000000003,26951,80.05
15094,672.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27806.120000000003,26917,80.23
15126,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27774.120000000003,26885,83.29
15136,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27764.120000000003,26875,82.62
15176,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27724.120000000003,26835,81.88
15187,512.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27713.120000000003,26824,82.77
15220,928.0,0.0,100.0,4.0,6.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27680.120000000003,26791,85.52
15248,64.0,100.0,100.0,4.0,5.0,0.0,0.00017,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27652.120000000003,26763,86.04
15251,896.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27649.120000000003,26760,85.14
15290,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27610.120000000003,26721,80.88
15309,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27591.120000000003,26702,76.06
15330,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27570.120000000003,26681,81.69
15364,512.0,100.0,100.0,5.0,5.0,9e-05,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27536.120000000003,26647,87.61
15385,192.0,100.0,100.0,5.0,5.0,9e-05,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27515.120000000003,26626,84.27
15393,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27507.120000000003,26618,83.87
15425,800.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27475.120000000003,26586,89.61
15458,832.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27442.120000000003,26553,83.76
15493,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27407.120000000003,26518,76.23
15529,224.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,27371.120000000003,26482,73.02
15539,480.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27361.120000000003,26472,71.08
15562,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27338.120000000003,26449,77.42
15592,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27308.120000000003,26419,89.73
15616,608.0,100.0,100.0,5.0,5.0,8e-05,0.00026,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27284.120000000003,26395,89.49
15641,640.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27259.120000000003,26370,90.83
15666,608.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27234.120000000003,26345,87.78
15692,640.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27208.120000000003,26319,86.23
15718,288.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27182.120000000003,26293,91.72
15729,320.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,27171.120000000003,26282,92.2
15742,672.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,27158.120000000003,26269,91.03
15767,608.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,27133.120000000003,26244,88.23
15792,96.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,27108.120000000003,26219,87.75
15797,320.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27103.120000000003,26214,87.06
15822,960.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27078.120000000003,26189,84.67
15851,640.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27049.120000000003,26160,85.78
15877,320.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27023.120000000003,26134,84.57
15891,960.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27009.120000000003,26120,82.4
15933,32.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,26967.120000000003,26078,82.0
15934,800.0,100.0,100.0,2.0,6.0,0.0,0.00019,0.0,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,26966.120000000003,26077,70.51
15975,160.0,100.0,100.0,2.0,6.0,0.00015,0.00066,-0.0189977,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,26925.120000000003,26036,33.01
17557,2592.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25343.120000000003,24454,86.96
17571,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25329.120000000003,24440,84.56
17598,800.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25302.120000000003,24413,81.88
17634,352.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25266.120000000003,24377,82.48
17649,768.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25251.120000000003,24362,82.25
17683,480.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25217.120000000003,24328,82.7
17703,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25197.120000000003,24308,81.03
17738,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25162.120000000003,24273,80.36
17754,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,25146.120000000003,24257,79.58
17814,1056.0,100.0,100.0,4.0,6.0,1e-05,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,25086.120000000003,24197,81.19
17849,1024.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,25051.120000000003,24162,82.31
17894,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,25006.120000000003,24117,81.78
