driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35483,688.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,3516.8799999999974,3409,94.43
35508,656.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,3491.8799999999974,3384,88.01
35536,656.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,3463.8799999999974,3356,76.08
35566,48.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3433.8799999999974,3326,78.7
35570,720.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00299999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3429.8799999999974,3322,79.98
35602,784.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3397.8799999999974,3290,79.64
35637,352.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.0139991,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3362.8799999999974,3255,79.1
35653,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3346.8799999999974,3239,81.14
35671,976.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3328.8799999999974,3221,88.54
35703,864.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3296.8799999999974,3189,88.35
35725,256.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3274.8799999999974,3167,87.39
35735,784.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3264.8799999999974,3157,89.35
35766,688.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0139991,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3233.8799999999974,3126,90.49
35794,112.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3205.8799999999974,3098,91.06
35799,784.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3200.8799999999974,3093,91.57
35830,784.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.0239954,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3169.8799999999974,3062,93.28
35860,336.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.0239954,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3139.8799999999974,3032,94.63
35872,784.0,100.0,100.0,4.0,4.0,1e-05,0.00063,-0.0239954,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3127.8799999999974,3020,95.08
35903,224.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3096.8799999999974,2989,93.95
35916,624.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3083.8799999999974,2976,88.17
35936,848.0,100.0,100.0,4.0,4.0,0.00063,0.00085,-0.0419753,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3063.8799999999974,2956,98.24
35967,304.0,100.0,100.0,4.0,4.0,0.0007,0.00142,-0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3032.8799999999974,2925,111.54
35977,944.0,100.0,100.0,4.0,4.0,0.00142,0.00142,-0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3022.8799999999974,2915,116.94
36020,1056.0,100.0,100.0,4.0,4.0,0.00142,0.00142,-0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,2979.8799999999974,2872,113.61
36039,160.0,100.0,100.0,4.0,4.0,0.00079,0.00142,-0.0399787,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,2960.8799999999974,2853,102.15
36044,720.0,100.0,100.0,4.0,4.0,0.00079,0.00079,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,280.504,13.4643,0,2955.8799999999974,2848,87.2
36073,816.0,100.0,100.0,4.0,5.0,0.00063,0.0008,0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,280.504,13.4643,0,2926.8799999999974,2819,74.33
36113,240.0,100.0,100.0,4.0,5.0,0.00063,0.0008,0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,280.504,13.4643,0,2886.8799999999974,2779,74.81
36124,784.0,100.0,100.0,4.0,5.0,0.00063,0.0008,0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,280.504,13.4643,0,2875.8799999999974,2768,69.17
36166,688.0,100.0,100.0,4.0,5.0,0.00063,0.0008,0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,371.944,25.123,0,2833.8799999999974,2726,50.84
36213,128.0,100.0,100.0,5.0,5.0,0.0008,0.00115,0.0279927,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,371.944,25.123,0,2786.8799999999974,2679,50.39
36223,1152.0,100.0,100.0,4.0,5.0,0.00085,0.00115,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,371.944,25.123,0,2776.8799999999974,2669,47.45
36309,160.0,100.0,100.0,4.0,5.0,0.00085,0.00086,0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,371.944,25.123,0,2690.8799999999974,2583,55.75
36317,688.0,100.0,100.0,3.0,5.0,0.00076,0.00085,0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.944,25.123,0,2682.8799999999974,2575,23.6
36591,880.0,80.0001,100.0,3.0,5.0,0.0007,0.00077,0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.944,25.123,0,2408.8799999999974,2301,49.08
36656,160.0,80.0001,80.0001,4.0,4.0,0.0007,0.00076,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.944,25.123,0,2343.8799999999974,2236,54.29
36666,624.0,80.0001,80.0001,4.0,4.0,0.00074,0.00078,0.00299999,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2333.8799999999974,2226,65.89
36700,1024.0,80.0001,80.0001,3.0,4.0,1e-05,0.00074,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2299.8799999999974,2192,73.57
36749,128.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2250.8799999999974,2143,74.0
36750,1040.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2249.8799999999974,2142,77.95
36797,176.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.002,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2202.8799999999974,2095,79.09
36806,848.0,80.0001,80.0001,4.0,4.0,1e-05,6e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2193.8799999999974,2086,79.21
36843,496.0,80.0001,80.0001,4.0,4.0,6e-05,6e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2156.8799999999974,2049,79.14
36867,496.0,80.0001,80.0001,4.0,4.0,6e-05,0.00014,-0.00899976,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2132.8799999999974,2025,78.47
36889,944.0,80.0001,80.0001,4.0,4.0,0.00014,0.00014,-0.0169984,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2110.8799999999974,2003,79.79
36931,0.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2068.8799999999974,1961,82.79
36932,880.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2067.8799999999974,1960,80.48
36971,864.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2028.8799999999974,1921,84.68
37008,64.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,1991.8799999999974,1884,86.59
37010,976.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,1989.8799999999974,1882,86.79
37051,624.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,1948.8799999999974,1841,86.58
37077,32.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,1922.8799999999974,1815,86.95
37078,656.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,1921.8799999999974,1814,87.26
37105,592.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,1894.8799999999974,1787,86.92
37129,624.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.942,27.6512,0,1870.8799999999974,1763,83.28
37156,1072.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.942,27.6512,0,1843.8799999999974,1736,91.04
37204,1648.0,80.0001,80.0001,4.0,4.0,0.00068,0.0014,-0.0419753,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.942,27.6512,0,1795.8799999999974,1688,97.4
37245,1120.0,80.0001,80.0001,4.0,4.0,0.00081,0.00102,-0.0399787,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1754.8799999999974,1647,104.9
37288,192.0,80.0001,80.0001,4.0,4.0,0.00102,0.00102,-0.0399787,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1711.8799999999974,1604,98.98
37291,736.0,80.0001,80.0001,4.0,4.0,0.00101,0.00102,-0.0399787,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1708.8799999999974,1601,99.57
37318,672.0,80.0001,80.0001,4.0,4.0,0.00101,0.00133,-0.0399787,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1681.8799999999974,1574,95.91
37342,624.0,80.0001,80.0001,4.0,4.0,0.00133,0.00133,-0.0399787,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1657.8799999999974,1550,92.27
37367,432.0,80.0001,80.0001,3.0,4.0,0.00133,0.00133,-0.0399787,-0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1632.8799999999974,1525,99.65
37382,1120.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1617.8799999999974,1510,91.89
37426,720.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1573.8799999999974,1466,100.06
37452,624.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1547.8799999999974,1440,100.76
37475,592.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1524.8799999999974,1417,96.39
37496,320.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1503.8799999999974,1396,83.0
37523,832.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1476.8799999999974,1369,75.09
37555,880.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1444.8799999999974,1337,61.59
37587,752.0,100.0,100.0,4.0,4.0,7e-05,0.00086,0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1412.8799999999974,1305,65.35
37627,528.0,100.0,100.0,4.0,4.0,7e-05,0.0002,0.00499996,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1372.8799999999974,1265,65.55
37657,176.0,100.0,100.0,4.0,4.0,0.0,0.0002,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1342.8799999999974,1235,60.11
37669,880.0,100.0,100.0,4.0,4.0,0.0,0.00021,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1330.8799999999974,1223,59.15
37722,560.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00499996,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1277.8799999999974,1170,70.06
37750,512.0,100.0,100.0,4.0,4.0,0.00018,0.00021,0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1249.8799999999974,1142,72.66
37775,496.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1224.8799999999974,1117,72.31
37806,432.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.698,21.7733,0,1193.8799999999974,1086,71.47
37823,912.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.698,21.7733,0,1176.8799999999974,1069,62.18
37874,304.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.698,21.7733,0,1125.8799999999974,1018,62.55
37892,1072.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0119994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1107.8799999999974,1000,70.66
37947,272.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1052.8799999999974,945,64.48
37958,1072.0,100.0,100.0,4.0,4.0,0.00021,0.0008,-0.029991,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1041.8799999999974,934,77.08
38012,368.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,987.8799999999974,880,100.34
38026,912.0,100.0,100.0,2.0,5.0,0.00067,0.0008,-0.029991,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,973.8799999999974,866,108.35
38055,208.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,944.8799999999974,837,110.49
38063,576.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,936.8799999999974,829,110.73
38080,592.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,919.8799999999974,812,103.09
38107,240.0,100.0,100.0,3.0,5.0,0.00092,0.00125,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,892.8799999999974,785,92.63
38124,688.0,100.0,100.0,3.0,5.0,0.0002,0.00092,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,875.8799999999974,768,79.87
38140,976.0,100.0,100.0,4.0,5.0,0.0002,0.00108,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,859.8799999999974,752,79.91
38183,624.0,100.0,100.0,4.0,4.0,0.00073,0.00108,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,816.8799999999974,709,87.64
38209,192.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,790.8799999999974,683,96.11
38216,400.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,783.8799999999974,676,97.61
38232,560.0,100.0,100.0,4.0,5.0,0.00022,0.00073,-0.00999967,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,767.8799999999974,660,97.32
38258,224.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00299999,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,741.8799999999974,634,97.24
38260,464.0,100.0,100.0,4.0,5.0,0.00062,0.00067,-0.00299999,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,739.8799999999974,632,99.59
38277,64.0,100.0,100.0,5.0,6.0,0.00067,0.00068,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,722.8799999999974,615,100.27
38279,624.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,720.8799999999974,613,96.31
38302,944.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,697.8799999999974,590,93.97
38339,400.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,660.8799999999974,553,96.89
38354,944.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,645.8799999999974,538,89.38
38391,208.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,608.8799999999974,501,97.74
38399,1168.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,600.8799999999974,493,82.42
38440,1024.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,559.8799999999974,452,86.91
38482,192.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,517.8799999999974,410,92.7
38490,1088.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,509.8799999999974,402,104.73
38528,64.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,471.8799999999974,364,109.8
38529,688.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,470.8799999999974,363,106.16
38553,880.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,446.8799999999974,339,109.18
38581,320.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,418.8799999999974,311,109.92
38592,880.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,407.8799999999974,300,106.45
38614,624.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,385.8799999999974,278,105.84
38636,624.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,363.8799999999974,256,104.1
38657,656.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,342.8799999999974,235,92.17
38682,496.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,317.8799999999974,210,87.76
38709,784.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.6187,1.94417,0,290.8799999999974,183,83.92
38736,592.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.6187,1.94417,0,263.8799999999974,156,71.38
38766,688.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.3914,1.58114,0,233.87999999999738,126,28.92
