driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14749,400.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10151.0,10107,81.23
14762,600.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10138.0,10094,83.71
14788,900.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10112.0,10068,85.68
14826,0.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10074.0,10030,84.11
14828,1200.0,100.0,100.0,3.0,5.0,0.0,0.00041,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10072.0,10028,85.38
14879,199.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,10021.0,9977,83.85
14882,1200.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,10018.0,9974,78.84
14939,100.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,9961.0,9917,81.33
14940,1000.0,100.0,100.0,4.0,4.0,0.00027,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9960.0,9916,80.09
14985,400.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9915.0,9871,75.61
15002,1100.0,100.0,100.0,4.0,4.0,0.00063,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9898.0,9854,80.18
15052,1100.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9848.0,9804,80.75
15102,1200.0,100.0,100.0,4.0,4.0,0.00052,0.00063,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9798.0,9754,77.69
15157,200.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9743.0,9699,85.42
15162,1000.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9738.0,9694,82.2
15207,500.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9693.0,9649,80.75
15226,699.0,100.0,100.0,4.0,4.0,0.00046,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9674.0,9630,88.1
15256,1101.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9644.0,9600,84.02
15304,1200.0,100.0,100.0,4.0,4.0,0.0001,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9596.0,9552,75.52
15359,199.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9541.0,9497,81.67
15368,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9532.0,9488,77.74
15411,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00033,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9489.0,9445,81.35
15460,1100.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9440.0,9396,81.08
15510,1100.0,0.0,100.0,3.0,5.0,0.0,0.00033,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9390.0,9346,83.0
15559,800.0,100.0,100.0,3.0,4.0,0.0,0.00033,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9341.0,9297,81.49
15594,400.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9306.0,9262,80.08
15610,1200.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9290.0,9246,67.47
15673,1100.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9227.0,9183,78.17
15724,200.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9176.0,9132,87.08
15734,1000.0,100.0,100.0,4.0,4.0,0.00032,0.00044,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9166.0,9122,81.55
15773,1200.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9127.0,9083,79.71
15825,1100.0,100.0,100.0,4.0,4.0,8e-05,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9075.0,9031,79.99
15875,1200.0,100.0,100.0,3.0,5.0,8e-05,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9025.0,8981,81.11
15925,700.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8975.0,8931,85.33
15956,400.0,100.0,100.0,4.0,4.0,0.00018,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8944.0,8900,81.34
15973,1100.0,100.0,100.0,3.0,5.0,0.00017,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8927.0,8883,81.95
16022,1199.0,100.0,100.0,3.0,5.0,6e-05,0.00024,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8878.0,8834,80.83
16072,1101.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8828.0,8784,80.72
16122,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8778.0,8734,80.88
16172,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8728.0,8684,80.64
16223,300.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8677.0,8633,80.67
16231,900.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8669.0,8625,81.68
16274,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8626.0,8582,79.19
16324,1300.0,100.0,100.0,4.0,4.0,0.00018,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8576.0,8532,81.03
16375,200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,8525.0,8481,80.82
16386,900.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,8514.0,8470,81.01
16427,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,8473.0,8429,81.37
16476,1100.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,8424.0,8380,78.74
16527,1200.0,100.0,100.0,3.0,5.0,0.00017,0.00024,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,8373.0,8329,74.31
16582,1200.0,100.0,100.0,4.0,5.0,8e-05,0.00024,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8318.0,8274,69.66
16640,1100.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8260.0,8216,77.31
16692,99.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8208.0,8164,76.29
16697,1101.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8203.0,8159,79.14
16746,700.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8154.0,8110,79.73
16775,500.0,100.0,100.0,4.0,4.0,0.0001,0.00022,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8125.0,8081,81.62
16804,500.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8096.0,8052,81.01
16821,1000.0,100.0,100.0,4.0,4.0,0.0001,0.00022,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8079.0,8035,79.12
16866,100.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8034.0,7990,79.76
16870,900.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8030.0,7986,75.76
16914,500.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,7986.0,7942,70.39
16938,900.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,7962.0,7918,81.71
16976,300.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,7924.0,7880,78.88
16992,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00022,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,7908.0,7864,81.25
17044,800.0,100.0,100.0,4.0,4.0,0.00017,0.00042,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,7856.0,7812,82.97
17077,500.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,7823.0,7779,81.35
17095,801.0,100.0,100.0,4.0,4.0,0.00017,0.00042,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,7805.0,7761,84.2
17134,500.0,100.0,100.0,4.0,4.0,0.00017,0.00032,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,7766.0,7722,83.0
17151,1000.0,100.0,100.0,4.0,4.0,0.00032,0.00034,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,7749.0,7705,81.36
17199,300.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,7701.0,7657,81.16
17205,1100.0,100.0,100.0,4.0,4.0,0.00034,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,7695.0,7651,77.64
17257,1100.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7643.0,7599,80.76
17307,100.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7593.0,7549,84.91
17311,900.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7589.0,7545,83.73
17348,600.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7552.0,7508,74.22
17377,700.0,100.0,100.0,4.0,4.0,0.00053,0.00056,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7523.0,7479,76.38
17408,600.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7492.0,7448,82.41
17437,300.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7463.0,7419,85.54
17448,1000.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7452.0,7408,80.91
17490,301.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7410.0,7366,81.19
17503,1100.0,100.0,100.0,3.0,5.0,0.00024,0.00056,0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,7397.0,7353,81.21
17553,1300.0,80.0001,100.0,3.0,5.0,0.00027,0.00077,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,7347.0,7303,81.32
17605,200.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,7295.0,7251,81.08
17617,900.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,7283.0,7239,80.76
17656,699.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,7244.0,7200,83.07
17687,801.0,100.0,100.0,4.0,4.0,0.00015,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0382,0.865639,0,7213.0,7169,82.57
17715,800.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7185.0,7141,81.13
17753,300.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7147.0,7103,78.64
17768,1000.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7132.0,7088,82.54
17813,300.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7087.0,7043,88.68
17821,1200.0,100.0,100.0,4.0,5.0,1e-05,0.0004,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7079.0,7035,81.92
17870,1000.0,100.0,100.0,3.0,5.0,1e-05,0.00035,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7030.0,6986,83.46
17918,1300.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,6982.0,6938,89.85
17965,0.0,100.0,100.0,4.0,4.0,0.00025,0.00035,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,6935.0,6891,81.49
17966,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00035,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,6934.0,6890,84.97
18013,1199.0,100.0,100.0,3.0,5.0,0.00017,0.00025,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,6887.0,6843,75.0
18066,301.0,100.0,100.0,3.0,5.0,0.00016,0.00034,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,6834.0,6790,26.22
18744,2199.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,6156.0,6112,77.48
18757,901.0,100.0,100.0,4.0,4.0,0.00026,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,6143.0,6099,79.23
18796,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,6104.0,6060,78.09
18850,100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,6050.0,6006,81.43
18854,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,6046.0,6002,77.82
18902,100.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,5998.0,5954,71.51
18905,1100.0,100.0,100.0,3.0,5.0,0.0,0.00018,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,5995.0,5951,69.62
18960,1200.0,100.0,100.0,3.0,6.0,0.0,0.00026,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,5940.0,5896,75.05
19014,1100.0,100.0,100.0,4.0,5.0,0.0,0.00054,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,5886.0,5842,77.86
19066,1100.0,100.0,100.0,4.0,4.0,0.00054,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,5834.0,5790,78.5
19117,1100.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,5783.0,5739,78.32
19167,99.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,5733.0,5689,77.87
19171,1200.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,5729.0,5685,81.17
19220,0.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,5680.0,5636,82.68
19221,1200.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,5679.0,5635,78.81
19273,1099.0,100.0,100.0,4.0,4.0,0.0004,0.00047,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,5627.0,5583,78.42
19325,101.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,5575.0,5531,73.16
19329,1100.0,100.0,100.0,4.0,4.0,0.00047,0.00051,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,5571.0,5527,77.6
19379,1100.0,100.0,100.0,4.0,4.0,0.00036,0.00051,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,5521.0,5477,68.77
19438,1199.0,100.0,100.0,4.0,4.0,0.00036,0.00037,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,5462.0,5418,77.99
19490,1200.0,100.0,100.0,4.0,4.0,0.00022,0.00037,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,5410.0,5366,77.14
19544,1100.0,100.0,100.0,4.0,4.0,0.00022,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,5356.0,5312,76.9
19597,699.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,5303.0,5259,70.44
19631,401.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,5269.0,5225,82.0
19652,1200.0,100.0,100.0,3.0,5.0,0.0,0.00029,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,5248.0,5204,81.16
19703,1100.0,100.0,100.0,3.0,5.0,0.0,0.00035,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,5197.0,5153,80.1
19753,100.0,100.0,100.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,5147.0,5103,78.3
19755,600.0,100.0,100.0,3.0,4.0,0.0,0.00027,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,5145.0,5101,77.59
19779,500.0,100.0,100.0,4.0,4.0,0.00027,0.00049,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5404,0.779307,0,5121.0,5077,81.06
19805,300.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5404,0.779307,0,5095.0,5051,79.19
19815,900.0,100.0,100.0,4.0,4.0,0.00051,0.00059,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,5085.0,5041,74.67
19862,1300.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,5038.0,4994,79.25
19914,1099.0,100.0,100.0,4.0,4.0,0.00048,0.00059,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,4986.0,4942,79.91
19965,1200.0,100.0,100.0,3.0,5.0,2e-05,0.00048,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,4935.0,4891,75.08
20021,200.0,100.0,100.0,3.0,4.0,2e-05,0.00017,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,4879.0,4835,68.04
20029,1000.0,100.0,100.0,3.0,5.0,0.00017,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9803,1.20914,0,4871.0,4827,67.57
20084,900.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9803,1.20914,0,4816.0,4772,77.15
20127,300.0,100.0,100.0,4.0,4.0,0.00057,0.00071,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,4773.0,4729,74.58
20139,1100.0,100.0,100.0,4.0,4.0,0.0005,0.00071,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,4761.0,4717,74.2
