driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10592,700.0,100.0,100.0,4.0,4.0,0.00035,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,35008.0,34975,78.41
10625,800.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,34975.0,34942,72.06
10665,0.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,34935.0,34902,74.14
10666,1000.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,34934.0,34901,71.08
10712,399.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,34888.0,34855,74.64
10735,801.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.845,1.25368,0,34865.0,34832,73.74
10992,4800.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,34608.0,34575,77.5
11011,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,34589.0,34556,75.51
11017,600.0,100.0,100.0,3.0,5.0,0.00012,0.00019,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,34583.0,34550,77.02
11046,700.0,100.0,100.0,4.0,5.0,1e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,34554.0,34521,75.0
11081,800.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,34519.0,34486,76.04
11115,100.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34485.0,34452,72.0
11122,601.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34478.0,34445,71.31
11152,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34448.0,34415,78.77
11187,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34413.0,34380,70.03
11217,300.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34383.0,34350,65.48
11230,900.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34370.0,34337,69.72
11276,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34324.0,34291,83.71
11293,399.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34307.0,34274,86.06
11314,900.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34286.0,34253,85.5
11349,200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34251.0,34218,86.26
11362,600.0,100.0,100.0,4.0,4.0,9e-05,9e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,34238.0,34205,78.97
11383,700.0,100.0,100.0,4.0,4.0,1e-05,9e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,34217.0,34184,73.95
11421,800.0,100.0,100.0,3.0,5.0,1e-05,0.00012,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34179.0,34146,77.37
11455,0.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34145.0,34112,77.86
11456,700.0,100.0,100.0,3.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34144.0,34111,75.72
11490,800.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34110.0,34077,76.91
11523,700.0,100.0,100.0,4.0,4.0,8e-05,0.00012,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34077.0,34044,74.83
11556,600.0,100.0,100.0,4.0,4.0,8e-05,0.00013,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34044.0,34011,72.88
11587,100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34013.0,33980,77.65
11590,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34010.0,33977,77.66
11622,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,33978.0,33945,72.13
11658,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,33942.0,33909,73.52
11696,900.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,33904.0,33871,79.13
11733,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,33867.0,33834,79.84
11771,199.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,33829.0,33796,80.57
11773,601.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,33827.0,33794,81.73
11807,899.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,33793.0,33760,87.13
11838,200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,33762.0,33729,90.61
11854,400.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,33746.0,33713,89.17
11867,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,33733.0,33700,87.76
11895,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,33705.0,33672,80.44
11926,801.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,33674.0,33641,86.3
11954,600.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33646.0,33613,81.23
11983,0.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33617.0,33584,81.51
11984,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33616.0,33583,82.49
12015,700.0,100.0,100.0,4.0,5.0,1e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0251,1.44826,0,33585.0,33552,83.73
12047,800.0,100.0,100.0,3.0,5.0,0.0,5e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0251,1.44826,0,33553.0,33520,78.67
12081,100.0,100.0,100.0,5.0,5.0,5e-05,9e-05,0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33519.0,33486,76.77
12083,700.0,100.0,100.0,4.0,5.0,9e-05,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33517.0,33484,77.71
12115,600.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33485.0,33452,79.06
12146,801.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33454.0,33421,82.83
12176,700.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33424.0,33391,84.32
12203,0.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33397.0,33364,85.84
12206,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33394.0,33361,88.26
12235,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33365.0,33332,80.96
12268,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33332.0,33299,81.69
12299,100.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33301.0,33268,84.7
12303,600.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33297.0,33264,85.39
12328,700.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33272.0,33239,80.03
12358,600.0,100.0,100.0,3.0,5.0,2e-05,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33242.0,33209,62.15
12397,300.0,100.0,100.0,3.0,5.0,0.0,2e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33203.0,33170,14.71
13382,900.0,100.0,100.0,4.0,5.0,1e-05,0.00016,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,32218.0,32185,64.32
13393,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,32207.0,32174,74.97
13425,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,32175.0,32142,81.32
13431,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,32169.0,32136,80.1
13456,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,32144.0,32111,79.19
13490,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,32110.0,32077,80.27
13524,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,32076.0,32043,76.33
13559,600.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,32041.0,32008,85.13
13588,899.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,32012.0,31979,83.61
13616,700.0,100.0,100.0,4.0,4.0,0.00012,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,31984.0,31951,81.02
13646,300.0,100.0,100.0,4.0,4.0,0.00012,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0926,0.256059,0,31954.0,31921,76.9
13660,301.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,31940.0,31907,79.71
13676,600.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,31924.0,31891,82.83
13703,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,31897.0,31864,81.23
13732,700.0,100.0,100.0,4.0,4.0,1e-05,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,31868.0,31835,77.18
13761,699.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00999967,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,31839.0,31806,81.69
13789,601.0,100.0,100.0,3.0,5.0,1e-05,0.00016,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,31811.0,31778,82.81
13817,600.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,31783.0,31750,80.74
13845,700.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,31755.0,31722,80.09
13874,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,31726.0,31693,79.32
13903,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,31697.0,31664,73.73
13934,600.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,31666.0,31633,73.77
13965,699.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,31635.0,31602,75.55
13995,601.0,100.0,100.0,3.0,6.0,8e-05,0.00017,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,31605.0,31572,86.88
14022,600.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,31578.0,31545,86.31
14048,800.0,100.0,100.0,3.0,5.0,0.00015,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,31552.0,31519,87.61
14075,601.0,0.0,100.0,3.0,6.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,31525.0,31492,84.78
14102,600.0,100.0,100.0,4.0,5.0,0.00012,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,31498.0,31465,86.33
14128,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,31472.0,31439,82.54
14156,600.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,31444.0,31411,76.1
14186,700.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,31414.0,31381,81.98
14214,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,31386.0,31353,82.28
14242,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,31358.0,31325,81.34
14270,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,31330.0,31297,82.61
14298,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,31302.0,31269,80.51
14326,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,31274.0,31241,81.55
14355,500.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,31245.0,31212,82.25
14383,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,31217.0,31184,83.92
14410,600.0,100.0,100.0,4.0,4.0,1e-05,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,31190.0,31157,82.53
14438,699.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,31162.0,31129,77.5
14467,700.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,31133.0,31100,77.36
14497,700.0,100.0,100.0,4.0,5.0,0.0,1e-05,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,31103.0,31070,71.4
14529,500.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,31071.0,31038,77.27
14558,700.0,100.0,100.0,4.0,5.0,0.0,0.0,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,31042.0,31009,83.06
14586,700.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,31014.0,30981,81.98
14614,600.0,80.0001,80.0001,4.0,5.0,1e-05,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,30986.0,30953,81.05
14642,700.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,30958.0,30925,79.79
14671,700.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,30929.0,30896,81.64
14699,600.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,30901.0,30868,77.9
14729,700.0,80.0001,80.0001,3.0,5.0,0.00015,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,30871.0,30838,76.57
14759,500.0,80.0001,100.0,3.0,5.0,0.0,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,30841.0,30808,79.61
14787,700.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,30813.0,30780,78.94
14817,699.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,30783.0,30750,77.02
14847,601.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,30753.0,30720,79.59
14875,600.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,30725.0,30692,82.89
14903,700.0,100.0,100.0,4.0,5.0,0.00014,0.00014,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,30697.0,30664,78.04
14932,700.0,100.0,100.0,3.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,30668.0,30635,79.37
14961,600.0,100.0,100.0,4.0,5.0,0.00011,0.00014,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,30639.0,30606,80.0
14990,700.0,100.0,100.0,4.0,4.0,0.00011,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,30610.0,30577,78.75
15020,600.0,100.0,100.0,4.0,4.0,0.00013,0.00016,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,30580.0,30547,81.59
15048,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,30552.0,30519,78.2
15077,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,30523.0,30490,78.4
15106,699.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,30494.0,30461,77.59
15136,700.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,30464.0,30431,81.06
15164,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,30436.0,30403,79.94
15193,700.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,30407.0,30374,77.64
15220,0.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,30380.0,30347,78.22
15223,700.0,100.0,100.0,4.0,4.0,0.0,0.00015,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,30377.0,30344,78.6
15253,600.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,30347.0,30314,79.66
15282,700.0,100.0,100.0,4.0,4.0,0.00011,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,30318.0,30285,78.63
15313,800.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,30287.0,30254,78.56
15345,500.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,30255.0,30222,79.15
15369,200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,30231.0,30198,79.27
15377,700.0,0.0,100.0,3.0,5.0,0.00011,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,30223.0,30190,79.44
