driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
12161,256.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.157,0.86485,0,38419.12,36276,85.81
12172,1088.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.157,0.86485,0,38408.12,36265,85.29
12217,1024.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0846,0.763469,0,38363.12,36220,84.89
12261,1040.0,100.0,100.0,3.0,5.0,0.00013,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0846,0.763469,0,38319.12,36176,84.96
12305,1008.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0846,0.763469,0,38275.12,36132,84.34
12349,1072.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0846,0.763469,0,38231.12,36088,84.49
12393,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7128,0.585615,0,38187.12,36044,84.93
12437,944.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7128,0.585615,0,38143.12,36000,84.16
12477,128.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7128,0.585615,0,38103.12,35960,82.41
12483,1168.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7128,0.585615,0,38097.12,35954,85.6
12532,112.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7128,0.585615,0,38048.12,35905,84.35
12554,976.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7128,0.585615,0,38026.12,35883,85.37
12578,1024.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8038,0.96004,0,38002.12,35859,84.21
12624,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8038,0.96004,0,37956.12,35813,83.56
12667,480.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8038,0.96004,0,37913.12,35770,84.1
12688,560.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8038,0.96004,0,37892.12,35749,84.66
12712,1152.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8038,0.96004,0,37868.12,35725,84.6
12760,80.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,37820.12,35677,85.42
12764,1136.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,37816.12,35673,84.58
12812,1168.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,37768.12,35625,83.76
12863,128.0,100.0,100.0,3.0,5.0,0.00012,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,37717.12,35574,85.23
12868,976.0,100.0,100.0,3.0,5.0,0.00012,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,37712.12,35569,74.09
12915,240.0,100.0,100.0,3.0,5.0,1e-05,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,37665.12,35522,22.22
14397,4048.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,36183.12,34040,83.21
14424,240.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,36156.12,34013,83.68
14434,1120.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,36146.12,34003,84.07
14482,32.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,36098.12,33955,85.11
14484,1088.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,36096.12,33953,84.8
14530,1040.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,36050.12,33907,84.45
14574,1040.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,36006.12,33863,84.58
14618,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,35962.12,33819,83.44
14664,640.0,100.0,100.0,4.0,5.0,0.0,0.0,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35916.12,33773,83.57
14691,400.0,100.0,100.0,3.0,5.0,0.0,1e-05,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35889.12,33746,82.4
14709,1152.0,100.0,100.0,3.0,5.0,0.0,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35871.12,33728,73.11
14763,1104.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35817.12,33674,84.18
14806,16.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35774.12,33631,85.23
14808,1168.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35772.12,33629,84.34
14856,640.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,35724.12,33581,84.54
14898,2096.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,35682.12,33539,82.61
14942,1168.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,35638.12,33495,86.54
14985,1072.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,35595.12,33452,84.8
15029,1040.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0069,1.18121,0,35551.12,33408,84.03
15074,928.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0069,1.18121,0,35506.12,33363,87.54
15112,160.0,100.0,100.0,4.0,4.0,0.0,0.0,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,35468.12,33325,91.07
15118,1072.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,35462.12,33319,90.94
15161,496.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,35419.12,33276,94.65
15200,608.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,35380.12,33237,84.09
15204,1184.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35376.12,33233,86.92
15250,32.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35330.12,33187,88.36
15252,1360.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35328.12,33185,86.73
15299,272.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35281.12,33138,86.88
15307,976.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35273.12,33130,87.12
15346,544.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35234.12,33091,85.66
15365,672.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35215.12,33072,85.57
15394,1088.0,0.0,100.0,3.0,6.0,0.0,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,35186.12,33043,84.1
15440,16.0,100.0,100.0,3.0,6.0,0.0,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,35140.12,32997,84.77
15441,976.0,100.0,100.0,3.0,6.0,0.0,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,35139.12,32996,84.4
15498,1264.0,100.0,100.0,4.0,5.0,1e-05,0.00017,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,35082.12,32939,84.76
15529,1120.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,35051.12,32908,87.36
15572,384.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,35008.12,32865,78.78
15589,752.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34991.12,32848,68.74
15627,1120.0,100.0,100.0,4.0,4.0,8e-05,0.00017,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34953.12,32810,78.35
15677,48.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34903.12,32760,83.21
15680,1008.0,0.0,100.0,4.0,4.0,1e-05,0.00012,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34900.12,32757,87.09
15721,1328.0,0.0,100.0,3.0,5.0,0.0,0.00017,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34859.12,32716,93.94
15762,1152.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,34818.12,32675,85.29
15805,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,34775.12,32632,83.43
15850,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,34730.12,32587,82.99
15897,1040.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,34683.12,32540,84.55
15939,1040.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7576,2.7472,0,34641.12,32498,83.95
15984,1056.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7576,2.7472,0,34596.12,32453,84.35
16029,224.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7576,2.7472,0,34551.12,32408,84.24
16038,1008.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9938,0.817364,0,34542.12,32399,84.78
16077,528.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9938,0.817364,0,34503.12,32360,85.21
16100,656.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9938,0.817364,0,34480.12,32337,84.15
16128,608.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,34452.12,32309,84.5
16154,512.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,34426.12,32283,84.09
16176,1072.0,100.0,100.0,3.0,5.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,34404.12,32261,84.7
16226,1040.0,100.0,100.0,3.0,5.0,3e-05,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,34354.12,32211,79.98
16277,1232.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,34303.12,32160,85.39
16312,240.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,34268.12,32125,86.94
16323,880.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,34257.12,32114,88.53
16356,1088.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,34224.12,32081,84.25
16405,144.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,34175.12,32032,82.63
16409,896.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,34171.12,32028,82.57
16448,1088.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,34132.12,31989,83.42
16495,208.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,34085.12,31942,82.36
16504,960.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,34076.12,31933,83.62
16546,224.0,100.0,100.0,4.0,5.0,0.00015,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,34034.12,31891,84.92
16555,1088.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,34025.12,31882,85.49
16599,48.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33981.12,31838,86.23
16601,1248.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33979.12,31836,80.82
16653,240.0,100.0,100.0,4.0,4.0,0.0,0.00015,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33927.12,31784,79.43
16658,1008.0,0.0,100.0,3.0,6.0,0.0,0.00156,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.1525,3.71833,0,33922.12,31779,69.31
16708,864.0,0.0,100.0,3.0,6.0,0.00133,0.00172,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.1525,3.71833,0,33872.12,31729,50.11
16767,720.0,100.0,100.0,3.0,8.0,0.0,0.00133,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.6981,0.91099,0,33813.12,31670,67.0
16803,144.0,100.0,100.0,4.0,5.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33777.12,31634,80.88
16809,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33771.12,31628,84.2
16834,784.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33746.12,31603,84.82
16867,400.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33713.12,31570,85.7
16884,464.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33696.12,31553,84.93
16904,848.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33676.12,31533,84.25
16940,272.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33640.12,31497,83.59
16951,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33629.12,31486,83.23
16999,464.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,33581.12,31438,81.63
17002,1040.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,33578.12,31435,83.02
17047,32.0,100.0,100.0,4.0,4.0,9e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,33533.12,31390,84.21
17049,944.0,100.0,100.0,4.0,4.0,9e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,33531.12,31388,84.36
17089,416.0,100.0,100.0,4.0,4.0,1e-05,9e-05,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33491.12,31348,83.43
17107,432.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33473.12,31330,84.26
17126,848.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33454.12,31311,83.03
17162,240.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33418.12,31275,85.18
17172,640.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33408.12,31265,84.73
17199,784.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33381.12,31238,84.74
17232,176.0,100.0,100.0,4.0,5.0,0.0,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,33348.12,31205,82.92
17240,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,33340.12,31197,83.22
17287,224.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,33293.12,31150,85.02
17291,1120.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,33289.12,31146,86.19
17335,192.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,33245.12,31102,89.42
17343,928.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,33237.12,31094,88.98
17381,688.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,33199.12,31056,84.6
17410,496.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,33170.12,31027,81.81
17428,1056.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3625,1.24951,0,33152.12,31009,84.36
17473,1072.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3625,1.24951,0,33107.12,30964,82.75
17519,224.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3625,1.24951,0,33061.12,30918,80.59
17530,864.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1304,0.770013,0,33050.12,30907,80.72
17568,864.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1304,0.770013,0,33012.12,30869,87.59
17603,240.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1304,0.770013,0,32977.12,30834,84.76
17614,1072.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32966.12,30823,84.55
17659,1040.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32921.12,30778,84.56
17704,208.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32876.12,30733,84.45
17712,912.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32868.12,30725,84.97
17751,608.0,100.0,100.0,4.0,4.0,4e-05,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32829.12,30686,85.17
17776,560.0,100.0,100.0,4.0,4.0,4e-05,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32804.12,30661,85.05
17801,928.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,32779.12,30636,84.43
17840,192.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,32740.120000000003,30597,84.27
